sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 01:12:35.447946+00:00,3.3734918,9.7668829,26.6888103,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7668829
2,2022-04-06 01:12:38.820803+00:00,3.3734229,9.7672806,26.6729088,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7672806
3,2022-04-06 01:12:42.194784+00:00,3.3735173,9.7667341,26.6620235,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7667341
4,2022-04-06 01:12:45.568665+00:00,3.3736608,9.7659035,26.6536236,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7659035
5,2022-04-06 01:12:48.942556+00:00,3.3734217,9.7672882,26.6304226,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7672882
6,2022-04-06 01:12:52.316346+00:00,3.3734260,9.7672634,26.6040630,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7672634
7,2022-04-06 01:12:55.690084+00:00,3.3735728,9.7664127,26.5738029,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7664127
8,2022-04-06 01:12:59.064223+00:00,3.3736846,9.7657652,26.5462341,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7657652
9,2022-04-06 01:13:02.438077+00:00,3.3735366,9.7666225,26.5016823,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7666225
10,2022-04-06 01:13:05.812029+00:00,3.3734155,9.7673235,26.4872475,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7673235
11,2022-04-06 01:13:09.185811+00:00,3.3734245,9.7672720,26.4709740,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7672720
12,2022-04-06 01:13:12.559668+00:00,3.3735945,9.7662878,26.4628811,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7662878
13,2022-04-06 01:13:15.933570+00:00,3.3735595,9.7664900,26.4495449,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7664900
14,2022-04-06 01:13:19.307271+00:00,3.3734360,9.7672062,26.4222775,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7672062
15,2022-04-06 01:13:22.681165+00:00,3.3734727,9.7669935,26.3908672,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7669935
16,2022-04-06 01:13:26.055180+00:00,3.3736229,9.7661228,26.3623943,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7661228
17,2022-04-06 01:13:29.429067+00:00,3.3735518,9.7665348,26.3294563,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7665348
18,2022-04-06 01:13:32.802911+00:00,3.3734748,9.7669802,26.2999344,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7669802
19,2022-04-06 01:13:36.176658+00:00,3.3734169,9.7673149,26.2896996,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7673149
20,2022-04-06 01:13:39.550296+00:00,3.3734550,9.7670956,26.2771626,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7670956
21,2022-04-06 01:13:42.923412+00:00,3.3736486,9.7659740,26.2643337,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7659740
22,2022-04-06 01:13:46.296465+00:00,3.3735452,9.7665730,26.2419891,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7665730
23,2022-04-06 01:13:49.669256+00:00,3.3733382,9.7677717,26.2266388,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7677717
24,2022-04-06 01:13:53.042321+00:00,3.3735437,9.7665815,26.1845741,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7665815
25,2022-04-06 01:13:56.415591+00:00,3.3736582,9.7659187,26.1547585,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7659187
26,2022-04-06 01:13:59.788536+00:00,3.3735285,9.7666702,26.1248035,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7666702
27,2022-04-06 01:14:03.161621+00:00,3.3734488,9.7671309,26.1008053,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7671309
28,2022-04-06 01:14:06.534760+00:00,3.3734474,9.7671385,26.0785332,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7671385
29,2022-04-06 01:14:09.907883+00:00,3.3734865,9.7669125,26.0760288,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7669125
30,2022-04-06 01:14:13.281134+00:00,3.3736849,9.7657633,26.0674896,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7657633
31,2022-04-06 01:14:16.654262+00:00,3.3734412,9.7671747,26.0423908,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7671747
32,2022-04-06 01:14:20.027305+00:00,3.3733587,9.7676525,26.0111313,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7676525
33,2022-04-06 01:14:23.400433+00:00,3.3736029,9.7662382,25.9904823,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7662382
34,2022-04-06 01:14:26.773913+00:00,3.3736229,9.7661228,25.9589844,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7661228
35,2022-04-06 01:14:30.146979+00:00,3.3735092,9.7667809,25.9225197,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7667809
36,2022-04-06 01:14:33.520117+00:00,3.3733835,9.7675095,25.9076996,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7675095
37,2022-04-06 01:14:36.893035+00:00,3.3734021,9.7674007,25.8932743,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7674007
38,2022-04-06 01:14:40.266521+00:00,3.3736255,9.7661076,25.8781052,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7661076
39,2022-04-06 01:14:43.640149+00:00,3.3736124,9.7661839,25.8661804,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7661839
40,2022-04-06 01:14:47.013261+00:00,3.3733542,9.7676792,25.8395443,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7676792
41,2022-04-06 01:14:50.386438+00:00,3.3734641,9.7670422,25.8112011,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7670422
42,2022-04-06 01:14:53.759672+00:00,3.3735750,9.7664003,25.7769985,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7664003
43,2022-04-06 01:14:57.133356+00:00,3.3736293,9.7660847,25.7492332,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7660847
44,2022-04-06 01:15:00.506667+00:00,3.3734512,9.7671165,25.7230148,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7671165
45,2022-04-06 01:15:03.879716+00:00,3.3733494,9.7677059,25.7141323,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7677059
46,2022-04-06 01:15:07.253162+00:00,3.3734474,9.7671385,25.7006531,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7671385
47,2022-04-06 01:15:10.626493+00:00,3.3736026,9.7662401,25.6826172,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7662401
