sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 00:00:34.211649+00:00,3.3735199,9.7667198,26.6553841,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667198
2,2022-01-29 00:00:37.584440+00:00,3.3735576,9.7665005,26.6378345,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665005
3,2022-01-29 00:00:40.958037+00:00,3.3735209,9.7667131,26.6205006,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667131
4,2022-01-29 00:00:44.331879+00:00,3.3736024,9.7662411,26.5955791,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662411
5,2022-01-29 00:00:47.705548+00:00,3.3736029,9.7662382,26.5788898,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662382
6,2022-01-29 00:00:51.079343+00:00,3.3735409,9.7665977,26.5521107,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665977
7,2022-01-29 00:00:54.452971+00:00,3.3735294,9.7666636,26.5307159,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666636
8,2022-01-29 00:00:57.826767+00:00,3.3736639,9.7658854,26.5053520,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658854
9,2022-01-29 00:01:01.200473+00:00,3.3735702,9.7664280,26.4792843,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664280
10,2022-01-29 00:01:04.574111+00:00,3.3735266,9.7666807,26.4486065,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666807
11,2022-01-29 00:01:07.947757+00:00,3.3735564,9.7665081,26.4339733,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665081
12,2022-01-29 00:01:11.321546+00:00,3.3735385,9.7666111,26.4206886,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666111
13,2022-01-29 00:01:14.694930+00:00,3.3735404,9.7666006,26.3989887,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666006
14,2022-01-29 00:01:18.068853+00:00,3.3736172,9.7661562,26.3783932,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661562
15,2022-01-29 00:01:21.442374+00:00,3.3734865,9.7669125,26.3495083,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669125
16,2022-01-29 00:01:24.816119+00:00,3.3735769,9.7663898,26.3263702,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663898
17,2022-01-29 00:01:28.189899+00:00,3.3736424,9.7660103,26.2995396,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660103
18,2022-01-29 00:01:31.563555+00:00,3.3735495,9.7665482,26.2715435,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665482
19,2022-01-29 00:01:34.937173+00:00,3.3735509,9.7665396,26.2474785,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665396
20,2022-01-29 00:01:38.310774+00:00,3.3734899,9.7668934,26.2349586,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668934
21,2022-01-29 00:01:41.684417+00:00,3.3735359,9.7666273,26.2109146,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666273
22,2022-01-29 00:01:45.058093+00:00,3.3735807,9.7663670,26.1906834,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663670
23,2022-01-29 00:01:48.431766+00:00,3.3735590,9.7664938,26.1696568,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664938
24,2022-01-29 00:01:51.805418+00:00,3.3735766,9.7663898,26.1457577,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663898
25,2022-01-29 00:01:55.179053+00:00,3.3736024,9.7662411,26.1217880,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662411
26,2022-01-29 00:01:58.552799+00:00,3.3735700,9.7664289,26.0878296,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664289
27,2022-01-29 00:02:01.926441+00:00,3.3734970,9.7668514,26.0681725,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668514
28,2022-01-29 00:02:05.300110+00:00,3.3735814,9.7663631,26.0474339,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663631
29,2022-01-29 00:02:08.673633+00:00,3.3734574,9.7670813,26.0323105,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670813
30,2022-01-29 00:02:12.047370+00:00,3.3736281,9.7660933,26.0107899,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660933
31,2022-01-29 00:02:15.420921+00:00,3.3734996,9.7668371,25.9929466,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668371
32,2022-01-29 00:02:18.794543+00:00,3.3735108,9.7667723,25.9705658,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667723
33,2022-01-29 00:02:22.168321+00:00,3.3736362,9.7660456,25.9479103,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660456
34,2022-01-29 00:02:25.541895+00:00,3.3735406,9.7665997,25.9134331,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665997
35,2022-01-29 00:02:28.915551+00:00,3.3735604,9.7664843,25.8884487,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664843
36,2022-01-29 00:02:32.289020+00:00,3.3735039,9.7668123,25.8636951,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668123
37,2022-01-29 00:02:35.662748+00:00,3.3734818,9.7669401,25.8499680,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669401
38,2022-01-29 00:02:39.036351+00:00,3.3735757,9.7663965,25.8303566,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663965
39,2022-01-29 00:02:42.410023+00:00,3.3735604,9.7664843,25.8071613,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664843
40,2022-01-29 00:02:45.783709+00:00,3.3735526,9.7665300,25.7922268,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7665300
41,2022-01-29 00:02:49.157293+00:00,3.3735266,9.7666807,25.7694988,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666807
42,2022-01-29 00:02:52.530918+00:00,3.3735516,9.7665348,25.7466354,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665348
43,2022-01-29 00:02:55.904654+00:00,3.3736229,9.7661228,25.7162800,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7661228
44,2022-01-29 00:02:59.278202+00:00,3.3734865,9.7669125,25.6886921,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669125
