sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 12:00:34.523146+00:00,3.3735294,9.7666636,26.6803684,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666636
2,2022-03-12 12:00:37.896009+00:00,3.3735452,9.7665730,26.6513386,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665730
3,2022-03-12 12:00:41.269597+00:00,3.3735278,9.7666731,26.6337490,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666731
4,2022-03-12 12:00:44.642926+00:00,3.3732820,9.7680969,26.6387138,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680969
5,2022-03-12 12:00:48.017007+00:00,3.3740730,9.7635174,26.6415653,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7635174
6,2022-03-12 12:00:51.390958+00:00,3.3739231,9.7643862,26.6343651,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7643862
7,2022-03-12 12:00:54.763825+00:00,3.3728521,9.7705870,26.5993214,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7705870
8,2022-03-12 12:00:58.137026+00:00,3.3731194,9.7690382,26.5727406,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7690382
9,2022-03-12 12:01:01.510725+00:00,3.3737178,9.7655735,26.5247746,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7655735
10,2022-03-12 12:01:04.884373+00:00,3.3734591,9.7670708,26.4696598,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670708
11,2022-03-12 12:01:08.257864+00:00,3.3734117,9.7673464,26.4466152,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673464
12,2022-03-12 12:01:11.631354+00:00,3.3734822,9.7669373,26.4395428,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669373
13,2022-03-12 12:01:15.004857+00:00,3.3734612,9.7670593,26.4427280,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670593
14,2022-03-12 12:01:18.379187+00:00,3.3742452,9.7625208,26.4402218,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7625208
15,2022-03-12 12:01:21.752693+00:00,3.3735476,9.7665596,26.4267883,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665596
16,2022-03-12 12:01:25.125446+00:00,3.3726811,9.7715778,26.3823109,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7715778
17,2022-03-12 12:01:28.498885+00:00,3.3734896,9.7668943,26.3505764,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668943
18,2022-03-12 12:01:31.872549+00:00,3.3735800,9.7663717,26.3087177,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663717
19,2022-03-12 12:01:35.246045+00:00,3.3735170,9.7667360,26.2662048,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667360
20,2022-03-12 12:01:38.619623+00:00,3.3734689,9.7670145,26.2396126,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670145
21,2022-03-12 12:01:41.992904+00:00,3.3732834,9.7680883,26.2493954,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680883
22,2022-03-12 12:01:45.366610+00:00,3.3738091,9.7650442,26.2482185,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7650442
23,2022-03-12 12:01:48.740966+00:00,3.3741596,9.7630157,26.2389927,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7630157
24,2022-03-12 12:01:52.114064+00:00,3.3730893,9.7692127,26.2171288,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7692127
25,2022-03-12 12:01:55.486959+00:00,3.3728876,9.7703819,26.1707802,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7703819
26,2022-03-12 12:01:58.860645+00:00,3.3736494,9.7659693,26.1395779,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659693
27,2022-03-12 12:02:02.234119+00:00,3.3734708,9.7670031,26.0854130,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670031
28,2022-03-12 12:02:05.607666+00:00,3.3734264,9.7672606,26.0578899,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672606
29,2022-03-12 12:02:08.981171+00:00,3.3735180,9.7667313,26.0378265,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667313
30,2022-03-12 12:02:12.354286+00:00,3.3733158,9.7679005,26.0471840,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679005
31,2022-03-12 12:02:15.728521+00:00,3.3741019,9.7633505,26.0517292,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7633505
32,2022-03-12 12:02:19.102256+00:00,3.3737633,9.7653093,26.0339909,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7653093
33,2022-03-12 12:02:22.475220+00:00,3.3727956,9.7709141,25.9946671,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7709141
34,2022-03-12 12:02:25.848348+00:00,3.3732076,9.7685280,25.9650555,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7685280
35,2022-03-12 12:02:29.222120+00:00,3.3736475,9.7659807,25.9392776,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659807
36,2022-03-12 12:02:32.595665+00:00,3.3734570,9.7670841,25.8724575,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670841
37,2022-03-12 12:02:35.969165+00:00,3.3734808,9.7669458,25.8548260,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669458
38,2022-03-12 12:02:39.342239+00:00,3.3733158,9.7679005,25.8461418,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7679005
39,2022-03-12 12:02:42.716108+00:00,3.3736212,9.7661324,25.8513546,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661324
40,2022-03-12 12:02:46.090247+00:00,3.3742313,9.7626019,25.8522968,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7626019
41,2022-03-12 12:02:49.463771+00:00,3.3733647,9.7676182,25.8302231,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676182
42,2022-03-12 12:02:52.836474+00:00,3.3726640,9.7716780,25.7924728,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7716780
43,2022-03-12 12:02:56.210030+00:00,3.3735385,9.7666111,25.7603188,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666111
44,2022-03-12 12:02:59.583491+00:00,3.3734965,9.7668543,25.7104778,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668543
45,2022-03-12 12:03:02.957106+00:00,3.3734744,9.7669830,25.6748180,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669830
46,2022-03-12 12:03:06.330549+00:00,3.3734651,9.7670364,25.6488190,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670364
47,2022-03-12 12:03:09.703724+00:00,3.3733015,9.7679844,25.6578979,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679844
48,2022-03-12 12:03:13.077515+00:00,3.3739204,9.7644005,25.6631241,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7644005
49,2022-03-12 12:03:16.451847+00:00,3.3740263,9.7637873,25.6482449,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7637873
50,2022-03-12 12:03:19.824755+00:00,3.3728988,9.7703161,25.6171970,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7703161
51,2022-03-12 12:03:23.197830+00:00,3.3730133,9.7696533,25.5867500,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7696533
52,2022-03-12 12:03:26.571325+00:00,3.3736014,9.7662477,25.5505390,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662477
53,2022-03-12 12:03:29.944845+00:00,3.3734584,9.7670755,25.4897728,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670755
54,2022-03-12 12:03:33.318301+00:00,3.3734517,9.7671137,25.4711819,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671137
55,2022-03-12 12:03:36.691795+00:00,3.3734384,9.7671909,25.4563293,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671909
56,2022-03-12 12:03:40.065246+00:00,3.3734167,9.7673168,25.4669456,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673168
57,2022-03-12 12:03:43.439409+00:00,3.3741772,9.7629147,25.4666634,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7629147
58,2022-03-12 12:03:46.813014+00:00,3.3735895,9.7663155,25.4510555,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663155
59,2022-03-12 12:03:50.185665+00:00,3.3726466,9.7717781,25.4072247,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7717781
60,2022-03-12 12:03:53.558830+00:00,3.3733749,9.7675591,25.3812008,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675591
61,2022-03-12 12:03:56.932678+00:00,3.3735361,9.7666254,25.3433285,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666254
62,2022-03-12 12:04:00.306132+00:00,3.3734984,9.7668438,25.2914467,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668438
63,2022-03-12 12:04:03.679640+00:00,3.3734558,9.7670908,25.2714767,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670908
64,2022-03-12 12:04:07.052875+00:00,3.3732767,9.7681274,25.2741718,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7681274
