sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 01:48:35.373078+00:00,3.3751054,9.7575455,26.6891212,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7575455
2,2022-04-10 01:48:38.745632+00:00,3.3730888,9.7692156,26.6885719,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7692156
3,2022-04-10 01:48:42.119062+00:00,3.3733778,9.7675419,26.6815605,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7675419
4,2022-04-10 01:48:45.492646+00:00,3.3735127,9.7667608,26.6757908,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7667608
5,2022-04-10 01:48:48.865363+00:00,3.3726187,9.7719402,26.5513325,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7719402
6,2022-04-10 01:48:52.239065+00:00,3.3736987,9.7656841,26.4253178,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7656841
7,2022-04-10 01:48:55.612536+00:00,3.3736255,9.7661076,26.3844090,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7661076
8,2022-04-10 01:48:58.986285+00:00,3.3735740,9.7664061,26.3738766,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7664061
9,2022-04-10 01:49:02.359156+00:00,3.3729527,9.7700043,26.4248028,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7700043
10,2022-04-10 01:49:05.734597+00:00,3.3751078,9.7575312,26.5150948,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7575312
11,2022-04-10 01:49:09.108059+00:00,3.3732491,9.7682877,26.4868927,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7682877
12,2022-04-10 01:49:12.481889+00:00,3.3739111,9.7644539,26.4508076,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7644539
13,2022-04-10 01:49:15.853738+00:00,3.3716512,9.7775488,26.4252930,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7775488
14,2022-04-10 01:49:19.227818+00:00,3.3740478,9.7636633,26.3090897,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7636633
15,2022-04-10 01:49:22.601534+00:00,3.3736198,9.7661409,26.2189255,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7661409
16,2022-04-10 01:49:25.975033+00:00,3.3734198,9.7672987,26.1787205,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7672987
17,2022-04-10 01:49:29.348216+00:00,3.3731229,9.7690182,26.1924992,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7690182
18,2022-04-10 01:49:32.723081+00:00,3.3749397,9.7585039,26.2511482,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7585039
19,2022-04-10 01:49:36.096387+00:00,3.3731103,9.7690907,26.3348656,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7690907
20,2022-04-10 01:49:39.470129+00:00,3.3736591,9.7659130,26.2940292,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7659130
21,2022-04-10 01:49:42.844195+00:00,3.3740118,9.7638721,26.2900238,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7638721
22,2022-04-10 01:49:46.216082+00:00,3.3718326,9.7764969,26.1588364,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7764969
23,2022-04-10 01:49:49.589935+00:00,3.3738186,9.7649899,26.0983639,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7649899
24,2022-04-10 01:49:52.963669+00:00,3.3737040,9.7656527,26.0117893,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7656527
25,2022-04-10 01:49:56.336948+00:00,3.3731709,9.7687407,25.9882431,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7687407
26,2022-04-10 01:49:59.710201+00:00,3.3731365,9.7689390,26.0197430,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7689390
27,2022-04-10 01:50:03.085494+00:00,3.3753657,9.7560396,26.1079025,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7560396
28,2022-04-10 01:50:06.458677+00:00,3.3730197,9.7696152,26.0891972,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7696152
29,2022-04-10 01:50:09.832320+00:00,3.3735194,9.7667217,26.0777130,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7667217
30,2022-04-10 01:50:13.205055+00:00,3.3727322,9.7712822,26.0708351,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7712822
31,2022-04-10 01:50:16.578476+00:00,3.3733306,9.7678146,25.9556465,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7678146
32,2022-04-10 01:50:19.952133+00:00,3.3735890,9.7663193,25.8342686,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7663193
33,2022-04-10 01:50:23.325511+00:00,3.3734705,9.7670050,25.7950802,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7670050
34,2022-04-10 01:50:26.699136+00:00,3.3735042,9.7668104,25.7694550,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7668104
35,2022-04-10 01:50:30.072603+00:00,3.3734059,9.7673788,25.8447113,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7673788
36,2022-04-10 01:50:33.447249+00:00,3.3745275,9.7608881,25.9301739,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7608881
37,2022-04-10 01:50:36.820882+00:00,3.3734760,9.7669735,25.8982830,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7669735
38,2022-04-10 01:50:40.194633+00:00,3.3738635,9.7647305,25.8692074,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7647305
39,2022-04-10 01:50:43.566487+00:00,3.3716745,9.7774134,25.7892418,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7774134
40,2022-04-10 01:50:46.940279+00:00,3.3738132,9.7650213,25.7321033,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7650213
41,2022-04-10 01:50:50.314216+00:00,3.3737841,9.7651892,25.6334724,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7651892
42,2022-04-10 01:50:53.687617+00:00,3.3733311,9.7678127,25.6030521,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7678127
43,2022-04-10 01:50:57.060784+00:00,3.3732083,9.7685242,25.6383572,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7685242
44,2022-04-10 01:51:00.435963+00:00,3.3751154,9.7574883,25.6842060,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7574883
45,2022-04-10 01:51:03.809046+00:00,3.3728852,9.7703953,25.7328129,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7703953
46,2022-04-10 01:51:07.182603+00:00,3.3734920,9.7668810,25.7014942,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7668810
47,2022-04-10 01:51:10.556605+00:00,3.3739476,9.7642431,25.7099037,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7642431
48,2022-04-10 01:51:13.928613+00:00,3.3719482,9.7758255,25.5777855,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7758255
49,2022-04-10 01:51:17.302180+00:00,3.3738761,9.7646570,25.4839001,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7646570
50,2022-04-10 01:51:20.676159+00:00,3.3735518,9.7665348,25.4321327,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7665348
51,2022-04-10 01:51:24.049456+00:00,3.3732743,9.7681408,25.4111614,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7681408
52,2022-04-10 01:51:27.422624+00:00,3.3730252,9.7695837,25.4435539,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7695837
53,2022-04-10 01:51:30.798032+00:00,3.3753827,9.7559423,25.5363579,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7559423
54,2022-04-10 01:51:34.171232+00:00,3.3730755,9.7692938,25.5094795,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7692938
55,2022-04-10 01:51:37.544891+00:00,3.3736448,9.7659960,25.4837685,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7659960
56,2022-04-10 01:51:40.916825+00:00,3.3719864,9.7756052,25.4864883,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7756052
57,2022-04-10 01:51:44.291096+00:00,3.3740163,9.7638454,25.3587208,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7638454
58,2022-04-10 01:51:47.664276+00:00,3.3734047,9.7673855,25.2510033,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7673855
59,2022-04-10 01:51:51.038038+00:00,3.3734269,9.7672577,25.2188854,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7672577
60,2022-04-10 01:51:54.411384+00:00,3.3733349,9.7677898,25.2130718,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7677898
61,2022-04-10 01:51:57.785509+00:00,3.3741150,9.7632742,25.2741089,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7632742
62,2022-04-10 01:52:01.159364+00:00,3.3736973,9.7656927,25.3569527,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7656927
