sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 16:24:35.095278+00:00,3.3733220,9.7678652,26.6527424,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7678652
2,2022-04-12 16:24:38.468335+00:00,3.3737106,9.7656145,26.6483173,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7656145
3,2022-04-12 16:24:41.842317+00:00,3.3739634,9.7641516,26.6452274,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7641516
4,2022-04-12 16:24:45.215558+00:00,3.3731699,9.7687464,26.6136646,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7687464
5,2022-04-12 16:24:48.588663+00:00,3.3730989,9.7691584,26.5892792,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7691584
6,2022-04-12 16:24:51.962433+00:00,3.3736658,9.7658739,26.5509300,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7658739
7,2022-04-12 16:24:55.335842+00:00,3.3735096,9.7667789,26.4976120,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7667789
8,2022-04-12 16:24:58.709394+00:00,3.3735385,9.7666111,26.4625053,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7666111
9,2022-04-12 16:25:02.082989+00:00,3.3733916,9.7674618,26.4526825,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7674618
10,2022-04-12 16:25:05.456186+00:00,3.3734021,9.7674007,26.4567604,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7674007
11,2022-04-12 16:25:08.830466+00:00,3.3739371,9.7643042,26.4517689,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7643042
12,2022-04-12 16:25:12.204286+00:00,3.3736506,9.7659626,26.4348145,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7659626
13,2022-04-12 16:25:15.577385+00:00,3.3730459,9.7694635,26.4059429,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7694635
14,2022-04-12 16:25:18.950781+00:00,3.3733311,9.7678127,26.3717766,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7678127
15,2022-04-12 16:25:22.324447+00:00,3.3736889,9.7657404,26.3373756,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7657404
16,2022-04-12 16:25:25.697892+00:00,3.3734536,9.7671022,26.2836132,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7671022
17,2022-04-12 16:25:29.071448+00:00,3.3735569,9.7665052,26.2605438,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7665052
18,2022-04-12 16:25:32.444889+00:00,3.3732257,9.7684231,26.2684917,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7684231
19,2022-04-12 16:25:35.818543+00:00,3.3736331,9.7660637,26.2525806,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7660637
20,2022-04-12 16:25:39.192486+00:00,3.3739886,9.7640057,26.2559280,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7640057
21,2022-04-12 16:25:42.565994+00:00,3.3733416,9.7677517,26.2255116,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7677517
22,2022-04-12 16:25:45.939075+00:00,3.3730307,9.7695522,26.1972771,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7695522
23,2022-04-12 16:25:49.312550+00:00,3.3735766,9.7663898,26.1630096,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7663898
24,2022-04-12 16:25:52.686344+00:00,3.3735957,9.7662811,26.1213760,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7662811
25,2022-04-12 16:25:56.059743+00:00,3.3733802,9.7675276,26.0747967,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7675276
26,2022-04-12 16:25:59.433414+00:00,3.3735242,9.7666950,26.0650558,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7666950
