sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 13:36:34.262051+00:00,3.3733518,9.7676926,26.6814423,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676926
2,2022-04-19 13:36:37.634813+00:00,3.3734994,9.7668381,26.6631203,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668381
3,2022-04-19 13:36:41.008532+00:00,3.3737221,9.7655487,26.6615982,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655487
4,2022-04-19 13:36:44.381897+00:00,3.3733995,9.7674170,26.6335831,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674170
5,2022-04-19 13:36:47.755149+00:00,3.3732939,9.7680273,26.6100388,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680273
6,2022-04-19 13:36:51.128545+00:00,3.3735628,9.7664709,26.5786057,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664709
7,2022-04-19 13:36:54.502326+00:00,3.3736575,9.7659225,26.5486908,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659225
8,2022-04-19 13:36:57.875547+00:00,3.3735056,9.7668018,26.5061264,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668018
9,2022-04-19 13:37:01.249147+00:00,3.3733921,9.7674599,26.4873886,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674599
10,2022-04-19 13:37:04.622433+00:00,3.3733077,9.7679482,26.4764671,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7679482
11,2022-04-19 13:37:07.996157+00:00,3.3735714,9.7664213,26.4688396,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664213
12,2022-04-19 13:37:11.369741+00:00,3.3736248,9.7661114,26.4550743,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661114
13,2022-04-19 13:37:14.742993+00:00,3.3733447,9.7677336,26.4314919,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677336
