sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 23:00:33.520407+00:00,3.3735147,9.7667494,26.6539574,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667494
2,2022-04-20 23:00:36.892857+00:00,3.3732920,9.7680387,26.6484852,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680387
3,2022-04-20 23:00:40.266225+00:00,3.3735116,9.7667675,26.6349831,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667675
4,2022-04-20 23:00:43.639670+00:00,3.3735330,9.7666435,26.6264572,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666435
5,2022-04-20 23:00:47.012964+00:00,3.3735299,9.7666616,26.6011696,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666616
6,2022-04-20 23:00:50.386239+00:00,3.3733745,9.7675610,26.5763111,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675610
7,2022-04-20 23:00:53.759470+00:00,3.3734469,9.7671413,26.5477695,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671413
8,2022-04-20 23:00:57.132679+00:00,3.3736544,9.7659407,26.5146008,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659407
9,2022-04-20 23:01:00.506355+00:00,3.3735132,9.7667580,26.4790478,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667580
10,2022-04-20 23:01:03.879448+00:00,3.3734541,9.7671003,26.4575367,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671003
11,2022-04-20 23:01:07.252688+00:00,3.3733039,9.7679701,26.4436646,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679701
12,2022-04-20 23:01:10.626114+00:00,3.3735161,9.7667408,26.4315376,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667408
13,2022-04-20 23:01:13.999554+00:00,3.3736596,9.7659101,26.4276543,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659101
14,2022-04-20 23:01:17.372797+00:00,3.3733988,9.7674208,26.4043560,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674208
15,2022-04-20 23:01:20.745770+00:00,3.3733754,9.7675562,26.3717079,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675562
16,2022-04-20 23:01:24.119245+00:00,3.3735752,9.7663994,26.3385601,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663994
17,2022-04-20 23:01:27.492642+00:00,3.3735640,9.7664642,26.3122654,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664642
18,2022-04-20 23:01:30.865750+00:00,3.3735218,9.7667084,26.2738781,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667084
19,2022-04-20 23:01:34.238976+00:00,3.3733265,9.7678394,26.2674294,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678394
20,2022-04-20 23:01:37.612201+00:00,3.3734171,9.7673149,26.2556477,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673149
21,2022-04-20 23:01:40.985449+00:00,3.3735762,9.7663937,26.2385311,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663937
22,2022-04-20 23:01:44.358629+00:00,3.3735228,9.7667027,26.2217789,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667027
23,2022-04-20 23:01:47.731909+00:00,3.3733680,9.7675982,26.2012100,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675982
24,2022-04-20 23:01:51.104932+00:00,3.3734326,9.7672243,26.1666088,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672243
25,2022-04-20 23:01:54.478383+00:00,3.3737035,9.7656565,26.1360531,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656565
26,2022-04-20 23:01:57.851712+00:00,3.3734498,9.7671251,26.1009617,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671251
27,2022-04-20 23:02:01.224933+00:00,3.3734889,9.7668991,26.0795116,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668991
28,2022-04-20 23:02:04.597997+00:00,3.3733106,9.7679319,26.0661259,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679319
29,2022-04-20 23:02:07.971095+00:00,3.3734298,9.7672405,26.0541611,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672405
