sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 00:36:34.064643+00:00,3.3733716,9.7675772,26.6853275,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675772
2,2022-03-10 00:36:37.438051+00:00,3.3734379,9.7671947,26.6725273,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671947
3,2022-03-10 00:36:40.812396+00:00,3.3736815,9.7657833,26.6593361,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657833
4,2022-03-10 00:36:44.186638+00:00,3.3735700,9.7664289,26.6450596,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664289
5,2022-03-10 00:36:47.560569+00:00,3.3733273,9.7678347,26.6190529,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678347
6,2022-03-10 00:36:50.934636+00:00,3.3734479,9.7671366,26.5854206,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671366
7,2022-03-10 00:36:54.308913+00:00,3.3736746,9.7658224,26.5526562,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658224
8,2022-03-10 00:36:57.683136+00:00,3.3735354,9.7666292,26.5168610,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666292
9,2022-03-10 00:37:01.057062+00:00,3.3733897,9.7674732,26.4884911,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674732
10,2022-03-10 00:37:04.431218+00:00,3.3734145,9.7673292,26.4797764,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673292
11,2022-03-10 00:37:07.805377+00:00,3.3735328,9.7666454,26.4657421,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666454
12,2022-03-10 00:37:11.179523+00:00,3.3736501,9.7659655,26.4588242,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659655
13,2022-03-10 00:37:14.553461+00:00,3.3734040,9.7673903,26.4357986,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673903
14,2022-03-10 00:37:17.927470+00:00,3.3733430,9.7677441,26.4141884,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677441
15,2022-03-10 00:37:21.301498+00:00,3.3736053,9.7662249,26.3795357,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662249
16,2022-03-10 00:37:24.675827+00:00,3.3736167,9.7661591,26.3506718,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661591
17,2022-03-10 00:37:28.049855+00:00,3.3734808,9.7669458,26.3078136,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669458
18,2022-03-10 00:37:31.423526+00:00,3.3734002,9.7674122,26.2945862,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674122
19,2022-03-10 00:37:34.797829+00:00,3.3734317,9.7672310,26.2792892,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672310
20,2022-03-10 00:37:38.171844+00:00,3.3735857,9.7663383,26.2704105,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663383
21,2022-03-10 00:37:41.545860+00:00,3.3736134,9.7661781,26.2541046,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661781
22,2022-03-10 00:37:44.919851+00:00,3.3733120,9.7679234,26.2300491,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679234
23,2022-03-10 00:37:48.293792+00:00,3.3734519,9.7671127,26.1963348,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671127
24,2022-03-10 00:37:51.667809+00:00,3.3735785,9.7663794,26.1674576,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663794
25,2022-03-10 00:37:55.041914+00:00,3.3735843,9.7663469,26.1342945,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663469
26,2022-03-10 00:37:58.415906+00:00,3.3734450,9.7671528,26.1039982,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671528
27,2022-03-10 00:38:01.789566+00:00,3.3733065,9.7679548,26.0930481,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679548
28,2022-03-10 00:38:05.163576+00:00,3.3735027,9.7668190,26.0839767,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668190
29,2022-03-10 00:38:08.537766+00:00,3.3735924,9.7662992,26.0681267,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662992
30,2022-03-10 00:38:11.911764+00:00,3.3734992,9.7668400,26.0503654,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668400
31,2022-03-10 00:38:15.285599+00:00,3.3733540,9.7676811,26.0233955,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676811
32,2022-03-10 00:38:18.659490+00:00,3.3735304,9.7666588,25.9931068,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666588
33,2022-03-10 00:38:22.033724+00:00,3.3736415,9.7660151,25.9560280,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660151
34,2022-03-10 00:38:25.407634+00:00,3.3734939,9.7668695,25.9189205,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668695
35,2022-03-10 00:38:28.781477+00:00,3.3733718,9.7675772,25.9027309,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675772
36,2022-03-10 00:38:32.155371+00:00,3.3734112,9.7673492,25.8855762,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673492
37,2022-03-10 00:38:35.529272+00:00,3.3734632,9.7670479,25.8802376,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670479
38,2022-03-10 00:38:38.903291+00:00,3.3735771,9.7663879,25.8625278,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663879
39,2022-03-10 00:38:42.277219+00:00,3.3734677,9.7670212,25.8432331,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670212
