sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-02-09 15:25:49.390717+00:00,3.3734460,9.7671471,26.2505951,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7671471
24,2022-02-09 15:25:52.763019+00:00,3.3729491,9.7700243,26.2202129,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7700243
25,2022-02-09 15:25:56.135848+00:00,3.3733916,9.7674618,26.1848507,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7674618
26,2022-02-09 15:25:59.508646+00:00,3.3736441,9.7660007,26.1493988,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7660007
27,2022-02-09 15:26:02.881901+00:00,3.3734896,9.7668943,26.0991592,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668943
28,2022-02-09 15:26:06.254803+00:00,3.3735228,9.7667027,26.0782604,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667027
29,2022-02-09 15:26:09.627601+00:00,3.3732910,9.7680454,26.0814037,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7680454
30,2022-02-09 15:26:13.000918+00:00,3.3738327,9.7649088,26.0813808,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7649088
31,2022-02-09 15:26:16.374574+00:00,3.3740573,9.7636080,26.0709286,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7636080
32,2022-02-09 15:26:19.747321+00:00,3.3730698,9.7693262,26.0407791,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7693262
33,2022-02-09 15:26:23.120039+00:00,3.3730547,9.7694130,26.0173855,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7694130
34,2022-02-09 15:26:26.493231+00:00,3.3736770,9.7658091,25.9729385,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7658091
35,2022-02-09 15:26:29.866366+00:00,3.3735039,9.7668123,25.9278355,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668123
36,2022-02-09 15:26:33.239652+00:00,3.3735237,9.7666969,25.8963299,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666969
37,2022-02-09 15:26:36.612637+00:00,3.3734026,9.7673988,25.8835793,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673988
38,2022-02-09 15:26:39.985816+00:00,3.3733611,9.7676382,25.8866749,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7676382
39,2022-02-09 15:26:43.359592+00:00,3.3740335,9.7637463,25.8798103,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7637463
40,2022-02-09 15:26:46.732963+00:00,3.3736672,9.7658653,25.8631783,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7658653
41,2022-02-09 15:26:50.105847+00:00,3.3729830,9.7698298,25.8344250,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7698298
42,2022-02-09 15:26:53.478657+00:00,3.3732805,9.7681055,25.8047752,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7681055
43,2022-02-09 15:26:56.852242+00:00,3.3737230,9.7655439,25.7747040,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7655439
44,2022-02-09 15:27:00.225485+00:00,3.3733983,9.7674236,25.7111416,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7674236
45,2022-02-09 15:27:03.598801+00:00,3.3734827,9.7669344,25.6928902,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669344
46,2022-02-09 15:27:06.971989+00:00,3.3732939,9.7680273,25.6964531,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7680273
47,2022-02-09 15:27:10.345305+00:00,3.3736053,9.7662249,25.6879616,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662249
48,2022-02-09 15:27:13.719435+00:00,3.3741829,9.7628803,25.6839199,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7628803
49,2022-02-09 15:27:17.092689+00:00,3.3733211,9.7678709,25.6552544,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7678709
50,2022-02-09 15:27:20.465538+00:00,3.3729370,9.7700949,25.6285229,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7700949
51,2022-02-09 15:27:23.838807+00:00,3.3735406,9.7665997,25.6003075,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665997
52,2022-02-09 15:27:27.212427+00:00,3.3735757,9.7663965,25.5558529,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663965
53,2022-02-09 15:27:30.585826+00:00,3.3734598,9.7670670,25.5090885,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670670
54,2022-02-09 15:27:33.959067+00:00,3.3734136,9.7673349,25.4939079,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673349
55,2022-02-09 15:27:37.332483+00:00,3.3733485,9.7677126,25.4977818,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7677126
56,2022-02-09 15:27:40.706196+00:00,3.3738678,9.7647057,25.4981747,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7647057
57,2022-02-09 15:27:44.080233+00:00,3.3738866,9.7645969,25.4821148,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7645969
58,2022-02-09 15:27:47.453292+00:00,3.3730807,9.7692623,25.4517956,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7692623
59,2022-02-09 15:27:50.826413+00:00,3.3731322,9.7689638,25.4263515,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7689638
60,2022-02-09 15:27:54.199941+00:00,3.3736701,9.7658491,25.3865089,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7658491
61,2022-02-09 15:27:57.573550+00:00,3.3733959,9.7674370,25.3363838,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674370
62,2022-02-09 15:28:00.947060+00:00,3.3735254,9.7666883,25.3091335,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666883
63,2022-02-09 15:28:04.320400+00:00,3.3733320,9.7678080,25.3056145,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7678080
64,2022-02-09 15:28:07.693942+00:00,3.3734617,9.7670565,25.3074398,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670565
