sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 06:36:35.018693+00:00,3.3734446,9.7671556,26.6484852,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7671556
2,2022-04-08 06:36:38.391367+00:00,3.3733325,9.7678041,26.6395702,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7678041
3,2022-04-08 06:36:41.765388+00:00,3.3737149,9.7655897,26.6336288,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7655897
4,2022-04-08 06:36:45.139210+00:00,3.3737192,9.7655649,26.6191940,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7655649
5,2022-04-08 06:36:48.512693+00:00,3.3732970,9.7680101,26.5891132,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7680101
6,2022-04-08 06:36:51.886185+00:00,3.3734214,9.7672901,26.5597153,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7672901
7,2022-04-08 06:36:55.259857+00:00,3.3736577,9.7659216,26.5205097,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7659216
8,2022-04-08 06:36:58.633662+00:00,3.3735685,9.7664375,26.4883289,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7664375
9,2022-04-08 06:37:02.007362+00:00,3.3735189,9.7667246,26.4576759,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7667246
10,2022-04-08 06:37:05.380957+00:00,3.3733397,9.7677631,26.4525433,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7677631
11,2022-04-08 06:37:08.754673+00:00,3.3735316,9.7666521,26.4439678,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7666521
12,2022-04-08 06:37:12.128489+00:00,3.3736696,9.7658520,26.4356117,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7658520
13,2022-04-08 06:37:15.502109+00:00,3.3735371,9.7666206,26.4153576,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7666206
14,2022-04-08 06:37:18.875530+00:00,3.3732991,9.7679977,26.3867397,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7679977
15,2022-04-08 06:37:22.249191+00:00,3.3734932,9.7668743,26.3544369,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7668743
16,2022-04-08 06:37:25.623008+00:00,3.3736830,9.7657747,26.3199654,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7657747
17,2022-04-08 06:37:28.996714+00:00,3.3735480,9.7665567,26.2800732,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7665567
18,2022-04-08 06:37:32.370353+00:00,3.3734694,9.7670116,26.2560425,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7670116
19,2022-04-08 06:37:35.743821+00:00,3.3733108,9.7679300,26.2460957,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7679300
20,2022-04-08 06:37:39.117588+00:00,3.3736300,9.7660818,26.2400990,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7660818
21,2022-04-08 06:37:42.491349+00:00,3.3736577,9.7659216,26.2325153,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7659216
22,2022-04-08 06:37:45.864834+00:00,3.3733735,9.7675667,26.2051888,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7675667
23,2022-04-08 06:37:49.238402+00:00,3.3733273,9.7678347,26.1751175,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7678347
24,2022-04-08 06:37:52.612069+00:00,3.3736942,9.7657099,26.1412716,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7657099
25,2022-04-08 06:37:55.985865+00:00,3.3735604,9.7664843,26.1094513,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7664843
26,2022-04-08 06:37:59.359484+00:00,3.3735199,9.7667198,26.0717010,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7667198
27,2022-04-08 06:38:02.733133+00:00,3.3733640,9.7676220,26.0617580,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7676220
28,2022-04-08 06:38:06.106692+00:00,3.3734436,9.7671614,26.0505924,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7671614
29,2022-04-08 06:38:09.480459+00:00,3.3736477,9.7659788,26.0444584,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7659788
30,2022-04-08 06:38:12.854007+00:00,3.3736436,9.7660027,26.0299053,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7660027
31,2022-04-08 06:38:16.227583+00:00,3.3733039,9.7679701,25.9993305,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7679701
32,2022-04-08 06:38:19.601200+00:00,3.3733706,9.7675838,25.9692554,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7675838
33,2022-04-08 06:38:22.974921+00:00,3.3736815,9.7657833,25.9367065,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7657833
