sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 03:12:35.384188+00:00,3.3738482,9.7648182,26.6315384,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7648182
2,2022-02-24 03:12:38.757466+00:00,3.3736558,9.7659330,26.6119347,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659330
3,2022-02-24 03:12:42.130928+00:00,3.3732226,9.7684412,26.5881672,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7684412
4,2022-02-24 03:12:45.504426+00:00,3.3732958,9.7680168,26.5811844,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680168
5,2022-02-24 03:12:48.879170+00:00,3.3745530,9.7607412,26.6104393,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7607412
6,2022-02-24 03:12:52.253438+00:00,3.3742685,9.7623854,26.6355057,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7623854
7,2022-02-24 03:12:55.626695+00:00,3.3732986,9.7680006,26.6203327,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680006
8,2022-02-24 03:12:58.998855+00:00,3.3720002,9.7755241,26.5231495,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7755241
9,2022-02-24 03:13:02.372924+00:00,3.3737140,9.7655954,26.4927921,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7655954
10,2022-02-24 03:13:05.746759+00:00,3.3737817,9.7652035,26.4432659,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7652035
11,2022-02-24 03:13:09.120822+00:00,3.3734899,9.7668934,26.4097519,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668934
12,2022-02-24 03:13:12.494385+00:00,3.3732033,9.7685528,26.3888607,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7685528
13,2022-02-24 03:13:15.868398+00:00,3.3734612,9.7670593,26.3940639,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670593
14,2022-02-24 03:13:19.243652+00:00,3.3749971,9.7581711,26.4122047,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7581711
15,2022-02-24 03:13:22.617929+00:00,3.3737104,9.7656164,26.4403629,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656164
16,2022-02-24 03:13:25.991121+00:00,3.3727810,9.7709990,26.3978443,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7709990
17,2022-02-24 03:13:29.363777+00:00,3.3724759,9.7727671,26.3236084,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7727671
18,2022-02-24 03:13:32.737889+00:00,3.3736825,9.7657776,26.2749195,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657776
