sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 02:36:34.522004+00:00,3.3737278,9.7655153,26.6915073,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7655153
2,2022-04-13 02:36:37.896128+00:00,3.3747315,9.7597075,26.7121124,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7597075
3,2022-04-13 02:36:41.269694+00:00,3.3734267,9.7672586,26.7164631,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7672586
4,2022-04-13 02:36:44.642008+00:00,3.3722525,9.7740622,26.6381454,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7740622
5,2022-04-13 02:36:48.015531+00:00,3.3734505,9.7671204,26.6006966,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7671204
6,2022-04-13 02:36:51.389250+00:00,3.3736978,9.7656889,26.5371284,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7656889
7,2022-04-13 02:36:54.762932+00:00,3.3736475,9.7659807,26.5150948,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7659807
8,2022-04-13 02:36:58.136169+00:00,3.3731313,9.7689705,26.4927235,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7689705
9,2022-04-13 02:37:01.509594+00:00,3.3733816,9.7675200,26.4980125,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7675200
10,2022-04-13 02:37:04.884055+00:00,3.3743382,9.7619829,26.5095634,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7619829
11,2022-04-13 02:37:08.258421+00:00,3.3742466,9.7625122,26.5229607,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7625122
12,2022-04-13 02:37:11.631301+00:00,3.3729167,9.7702122,26.5009041,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7702122
13,2022-04-13 02:37:15.003892+00:00,3.3724320,9.7730217,26.4300423,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7730217
14,2022-04-13 02:37:18.377509+00:00,3.3737426,9.7654305,26.3862038,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7654305
15,2022-04-13 02:37:21.751432+00:00,3.3737388,9.7654514,26.3405342,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7654514
16,2022-04-13 02:37:25.124797+00:00,3.3734193,9.7673016,26.3090172,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7673016
17,2022-04-13 02:37:28.498154+00:00,3.3732438,9.7683182,26.2835903,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7683182
18,2022-04-13 02:37:31.871634+00:00,3.3734236,9.7672768,26.3029232,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7672768
