sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 01:00:34.008428+00:00,3.3737297,9.7655048,26.7115402,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7655048
2,2022-01-21 01:00:37.382138+00:00,3.3745937,9.7605047,26.7210751,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7605047
3,2022-01-21 01:00:40.755700+00:00,3.3735504,9.7665434,26.7169170,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7665434
4,2022-01-21 01:00:44.127996+00:00,3.3724794,9.7727461,26.6530762,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7727461
5,2022-01-21 01:00:47.501254+00:00,3.3734171,9.7673149,26.6187897,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7673149
6,2022-01-21 01:00:50.874775+00:00,3.3736694,9.7658539,26.5574970,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7658539
7,2022-01-21 01:00:54.247989+00:00,3.3736091,9.7662029,26.5288773,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7662029
8,2022-01-21 01:00:57.621616+00:00,3.3735497,9.7665462,26.5052795,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7665462
9,2022-01-21 01:01:00.994755+00:00,3.3732529,9.7682648,26.5075150,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7682648
10,2022-01-21 01:01:04.369110+00:00,3.3743134,9.7621269,26.5186272,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7621269
11,2022-01-21 01:01:07.743194+00:00,3.3742337,9.7625866,26.5285683,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7625866
12,2022-01-21 01:01:11.116123+00:00,3.3730803,9.7692652,26.4938278,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7692652
13,2022-01-21 01:01:14.488579+00:00,3.3727055,9.7714367,26.4457474,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7714367
14,2022-01-21 01:01:17.862154+00:00,3.3737135,9.7655983,26.3977032,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7655983
15,2022-01-21 01:01:21.235733+00:00,3.3735781,9.7663832,26.3452301,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7663832
16,2022-01-21 01:01:24.609114+00:00,3.3734663,9.7670298,26.3197784,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7670298
17,2022-01-21 01:01:27.982229+00:00,3.3735046,9.7668076,26.3071175,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7668076
18,2022-01-21 01:01:31.355919+00:00,3.3735657,9.7664537,26.3185482,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7664537
19,2022-01-21 01:01:34.730429+00:00,3.3745875,9.7605400,26.3149529,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7605400
20,2022-01-21 01:01:38.103954+00:00,3.3737633,9.7653093,26.3215656,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7653093
21,2022-01-21 01:01:41.476545+00:00,3.3726153,9.7719584,26.2732754,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7719584
22,2022-01-21 01:01:44.849307+00:00,3.3731077,9.7691059,26.2354183,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7691059
23,2022-01-21 01:01:48.223071+00:00,3.3737082,9.7656279,26.1864796,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7656279
24,2022-01-21 01:01:51.596538+00:00,3.3735967,9.7662745,26.1425076,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7662745
25,2022-01-21 01:01:54.970082+00:00,3.3734834,9.7669306,26.1120110,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7669306
26,2022-01-21 01:01:58.343354+00:00,3.3733773,9.7675447,26.1177197,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7675447
27,2022-01-21 01:02:01.717111+00:00,3.3739729,9.7640972,26.1155052,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7640972
28,2022-01-21 01:02:05.091636+00:00,3.3744497,9.7613382,26.1157570,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7613382
29,2022-01-21 01:02:08.464812+00:00,3.3732662,9.7681885,26.1107311,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7681885
30,2022-01-21 01:02:11.837232+00:00,3.3725154,9.7725382,26.0532970,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7725382
31,2022-01-21 01:02:15.210821+00:00,3.3736329,9.7660646,26.0210361,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7660646
32,2022-01-21 01:02:18.584235+00:00,3.3735256,9.7666864,25.9615574,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7666864
33,2022-01-21 01:02:21.957893+00:00,3.3736420,9.7660122,25.9377670,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7660122
34,2022-01-21 01:02:25.331170+00:00,3.3734727,9.7669935,25.9045544,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7669935
