sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 06:24:34.443370+00:00,3.3737149,9.7655897,26.6256981,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7655897
2,2022-03-12 06:24:37.816017+00:00,3.3737173,9.7655764,26.5269909,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655764
3,2022-03-12 06:24:41.189083+00:00,3.3734381,9.7671928,26.4912415,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671928
4,2022-03-12 06:24:44.561731+00:00,3.3730292,9.7695608,26.5419884,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7695608
5,2022-03-12 06:24:47.936638+00:00,3.3752766,9.7565556,26.6103916,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7565556
6,2022-03-12 06:24:51.309221+00:00,3.3729916,9.7697792,26.6494598,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7697792
7,2022-03-12 06:24:54.682773+00:00,3.3740206,9.7638206,26.6069069,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7638206
8,2022-03-12 06:24:58.054471+00:00,3.3721092,9.7748928,26.5925713,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7748928
9,2022-03-12 06:25:01.427552+00:00,3.3733988,9.7674208,26.4764442,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674208
10,2022-03-12 06:25:04.801045+00:00,3.3736160,9.7661629,26.3727570,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661629
11,2022-03-12 06:25:08.174116+00:00,3.3734984,9.7668438,26.3263702,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668438
12,2022-03-12 06:25:11.547014+00:00,3.3734083,9.7673655,26.3237000,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673655
13,2022-03-12 06:25:14.920082+00:00,3.3733757,9.7675543,26.3676777,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675543
14,2022-03-12 06:25:18.294744+00:00,3.3750658,9.7577734,26.4413223,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7577734
15,2022-03-12 06:25:21.667286+00:00,3.3729408,9.7700739,26.4174862,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7700739
16,2022-03-12 06:25:25.040757+00:00,3.3739882,9.7640085,26.4307442,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7640085
17,2022-03-12 06:25:28.412217+00:00,3.3717415,9.7770243,26.2933578,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7770243
18,2022-03-12 06:25:31.785868+00:00,3.3740938,9.7633972,26.2301884,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7633972
19,2022-03-12 06:25:35.158847+00:00,3.3733792,9.7675343,26.1448421,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675343
20,2022-03-12 06:25:38.531726+00:00,3.3732939,9.7680273,26.1200504,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7680273
21,2022-03-12 06:25:41.904679+00:00,3.3733687,9.7675953,26.1546192,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675953
22,2022-03-12 06:25:45.279135+00:00,3.3748755,9.7588739,26.1890297,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7588739
23,2022-03-12 06:25:48.652091+00:00,3.3733711,9.7675810,26.2582817,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675810
24,2022-03-12 06:25:52.025264+00:00,3.3735538,9.7665234,26.2055550,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665234
25,2022-03-12 06:25:55.398026+00:00,3.3732443,9.7683153,26.2029800,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7683153
26,2022-03-12 06:25:58.769891+00:00,3.3722582,9.7740288,26.0921364,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7740288
27,2022-03-12 06:26:02.143115+00:00,3.3736811,9.7657862,26.0282936,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657862
28,2022-03-12 06:26:05.516378+00:00,3.3737218,9.7655506,25.9402218,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7655506
29,2022-03-12 06:26:08.889390+00:00,3.3735909,9.7663078,25.9155922,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663078
30,2022-03-12 06:26:12.261881+00:00,3.3727922,9.7709341,25.9593697,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7709341
31,2022-03-12 06:26:15.636752+00:00,3.3752832,9.7565165,26.0354424,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7565165
32,2022-03-12 06:26:19.009164+00:00,3.3730063,9.7696943,26.0422115,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7696943
33,2022-03-12 06:26:22.382712+00:00,3.3739796,9.7640581,26.0155029,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7640581
34,2022-03-12 06:26:25.754210+00:00,3.3717561,9.7769403,25.9638157,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7769403
35,2022-03-12 06:26:29.127438+00:00,3.3738766,9.7646551,25.8786011,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7646551
36,2022-03-12 06:26:32.500410+00:00,3.3735056,9.7668018,25.7615414,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668018
37,2022-03-12 06:26:35.873569+00:00,3.3733699,9.7675877,25.7402458,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675877
38,2022-03-12 06:26:39.246397+00:00,3.3732531,9.7682648,25.7588730,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7682648
39,2022-03-12 06:26:42.619922+00:00,3.3739676,9.7641268,25.7813168,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7641268
40,2022-03-12 06:26:45.994088+00:00,3.3746164,9.7603731,25.8571110,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7603731
41,2022-03-12 06:26:49.366676+00:00,3.3730884,9.7692184,25.8237457,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7692184
42,2022-03-12 06:26:52.740045+00:00,3.3738732,9.7646732,25.8417568,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7646732
43,2022-03-12 06:26:56.111300+00:00,3.3716698,9.7774410,25.6947937,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7774410
44,2022-03-12 06:26:59.484710+00:00,3.3738985,9.7645273,25.6576996,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7645273
45,2022-03-12 06:27:02.857715+00:00,3.3735864,9.7663336,25.5504093,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7663336
46,2022-03-12 06:27:06.230628+00:00,3.3732767,9.7681274,25.5171967,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7681274
47,2022-03-12 06:27:09.603208+00:00,3.3731594,9.7688074,25.5670128,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7688074
48,2022-03-12 06:27:12.978072+00:00,3.3752174,9.7568979,25.6309624,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7568979
49,2022-03-12 06:27:16.350668+00:00,3.3731050,9.7691221,25.6729870,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7691221
50,2022-03-12 06:27:19.724091+00:00,3.3738205,9.7649784,25.6237926,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7649784
51,2022-03-12 06:27:23.095867+00:00,3.3724065,9.7731695,25.6191311,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7731695
52,2022-03-12 06:27:26.468395+00:00,3.3728552,9.7705698,25.5040112,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7705698
53,2022-03-12 06:27:29.841585+00:00,3.3736658,9.7658739,25.4409294,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7658739
54,2022-03-12 06:27:33.214644+00:00,3.3736067,9.7662163,25.3599911,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7662163
55,2022-03-12 06:27:36.587768+00:00,3.3734617,9.7670565,25.3468151,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670565
56,2022-03-12 06:27:39.960308+00:00,3.3730254,9.7695827,25.3808117,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7695827
57,2022-03-12 06:27:43.335083+00:00,3.3752494,9.7567129,25.4608879,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7567129
58,2022-03-12 06:27:46.707539+00:00,3.3729501,9.7700195,25.4581528,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7700195
59,2022-03-12 06:27:50.080992+00:00,3.3739257,9.7643700,25.4513397,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7643700
60,2022-03-12 06:27:53.452113+00:00,3.3716311,9.7776642,25.3491821,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7776642
61,2022-03-12 06:27:56.825774+00:00,3.3740294,9.7637691,25.2713680,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7637691
62,2022-03-12 06:28:00.198450+00:00,3.3734035,9.7673931,25.1880817,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7673931
63,2022-03-12 06:28:03.571383+00:00,3.3732681,9.7681770,25.1570988,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7681770
64,2022-03-12 06:28:06.944162+00:00,3.3732300,9.7683983,25.2043896,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7683983
