sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 00:48:35.032028+00:00,3.3750989,9.7575827,26.6878567,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7575827
2,2022-03-28 00:48:38.404243+00:00,3.3728471,9.7706165,26.7159367,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7706165
3,2022-03-28 00:48:41.777916+00:00,3.3736217,9.7661295,26.6679783,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661295
4,2022-03-28 00:48:45.151392+00:00,3.3734212,9.7672901,26.6826344,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672901
5,2022-03-28 00:48:48.523936+00:00,3.3724732,9.7727823,26.5533180,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7727823
6,2022-03-28 00:48:51.897783+00:00,3.3738275,9.7649384,26.4524975,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7649384
7,2022-03-28 00:48:55.271313+00:00,3.3734853,9.7669191,26.4026527,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669191
8,2022-03-28 00:48:58.644952+00:00,3.3735838,9.7663488,26.3675632,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663488
9,2022-03-28 00:49:02.017849+00:00,3.3728936,9.7703476,26.4276543,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7703476
10,2022-03-28 00:49:05.393174+00:00,3.3752155,9.7569094,26.5237370,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7569094
11,2022-03-28 00:49:08.766336+00:00,3.3729320,9.7701244,26.4835358,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7701244
12,2022-03-28 00:49:12.140332+00:00,3.3740439,9.7636852,26.4637489,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7636852
13,2022-03-28 00:49:15.512076+00:00,3.3716564,9.7775183,26.4172974,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7775183
14,2022-03-28 00:49:18.886143+00:00,3.3741446,9.7631035,26.3064461,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7631035
15,2022-03-28 00:49:22.259621+00:00,3.3733261,9.7678413,26.2209511,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678413
16,2022-03-28 00:49:25.633125+00:00,3.3734465,9.7671452,26.1995773,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671452
17,2022-03-28 00:49:29.006386+00:00,3.3731971,9.7685881,26.2131920,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7685881
18,2022-03-28 00:49:32.381116+00:00,3.3746531,9.7601604,26.2625313,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7601604
19,2022-03-28 00:49:35.754600+00:00,3.3734508,9.7671204,26.3344707,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671204
20,2022-03-28 00:49:39.128023+00:00,3.3733468,9.7677221,26.2808609,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677221
21,2022-03-28 00:49:42.502208+00:00,3.3741426,9.7631149,26.3073730,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7631149
22,2022-03-28 00:49:45.874023+00:00,3.3717704,9.7768574,26.1646595,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7768574
23,2022-03-28 00:49:49.247829+00:00,3.3736386,9.7660322,26.1127853,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660322
24,2022-03-28 00:49:52.621459+00:00,3.3736963,9.7656975,26.0152779,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656975
25,2022-03-28 00:49:55.994754+00:00,3.3732367,9.7683592,26.0005531,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683592
26,2022-03-28 00:49:59.367754+00:00,3.3731079,9.7691059,26.0262756,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7691059
27,2022-03-28 00:50:02.743338+00:00,3.3753433,9.7561703,26.1094303,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7561703
28,2022-03-28 00:50:06.116284+00:00,3.3728817,9.7704163,26.1091557,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7704163
29,2022-03-28 00:50:09.490181+00:00,3.3738265,9.7649441,26.0751171,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7649441
30,2022-03-28 00:50:12.862491+00:00,3.3724022,9.7731943,26.0783272,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7731943
31,2022-03-28 00:50:16.236067+00:00,3.3733687,9.7675953,25.9623260,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675953
32,2022-03-28 00:50:19.609739+00:00,3.3735859,9.7663374,25.8434353,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663374
33,2022-03-28 00:50:22.983027+00:00,3.3734035,9.7673931,25.8126717,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673931
