sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 19:12:34.962259+00:00,3.3734994,9.7668381,26.6819668,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668381
2,2022-04-14 19:12:38.335187+00:00,3.3735642,9.7664623,26.6424923,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664623
3,2022-04-14 19:12:41.708664+00:00,3.3734331,9.7672224,26.6272411,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672224
4,2022-04-14 19:12:45.081951+00:00,3.3732543,9.7682581,26.6227531,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682581
5,2022-04-14 19:12:48.455729+00:00,3.3738160,9.7650051,26.6265774,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7650051
6,2022-04-14 19:12:51.829169+00:00,3.3736973,9.7656927,26.6089001,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656927
7,2022-04-14 19:12:55.202657+00:00,3.3730958,9.7691755,26.5756950,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7691755
8,2022-04-14 19:12:58.576143+00:00,3.3734379,9.7671947,26.5422707,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671947
9,2022-04-14 19:13:01.949870+00:00,3.3736482,9.7659760,26.5085258,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659760
10,2022-04-14 19:13:05.323502+00:00,3.3734722,9.7669954,26.4631615,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669954
11,2022-04-14 19:13:08.697029+00:00,3.3734207,9.7672939,26.4350471,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672939
12,2022-04-14 19:13:12.070317+00:00,3.3733330,9.7678013,26.4363136,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678013
13,2022-04-14 19:13:15.443946+00:00,3.3735294,9.7666636,26.4249649,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666636
14,2022-04-14 19:13:18.817878+00:00,3.3737979,9.7651100,26.4223480,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7651100
15,2022-04-14 19:13:22.191334+00:00,3.3734818,9.7669401,26.3967934,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669401
