sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 14:12:33.967320+00:00,3.3735113,9.7667694,26.7018890,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7667694
2,2022-02-14 14:12:37.340048+00:00,3.3735237,9.7666969,26.6724796,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7666969
3,2022-02-14 14:12:40.713536+00:00,3.3735538,9.7665234,26.6555748,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7665234
4,2022-02-14 14:12:44.086830+00:00,3.3733878,9.7674847,26.6558609,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7674847
5,2022-02-14 14:12:47.460756+00:00,3.3739877,9.7640114,26.6658344,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7640114
6,2022-02-14 14:12:50.834533+00:00,3.3739181,9.7644138,26.6462021,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7644138
7,2022-02-14 14:12:54.207554+00:00,3.3730159,9.7696381,26.6119823,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7696381
8,2022-02-14 14:12:57.579996+00:00,3.3731260,9.7690001,26.5827007,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7690001
9,2022-02-14 14:13:00.954294+00:00,3.3737502,9.7653856,26.5417271,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7653856
10,2022-02-14 14:13:04.327778+00:00,3.3734145,9.7673292,26.4912891,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7673292
11,2022-02-14 14:13:07.701040+00:00,3.3735743,9.7664042,26.4632092,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7664042
12,2022-02-14 14:13:11.074519+00:00,3.3733368,9.7677794,26.4597378,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7677794
13,2022-02-14 14:13:14.448024+00:00,3.3735979,9.7662678,26.4668903,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7662678
14,2022-02-14 14:13:17.822145+00:00,3.3741815,9.7628899,26.4562912,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7628899
15,2022-02-14 14:13:21.195621+00:00,3.3735242,9.7666950,26.4424229,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7666950
16,2022-02-14 14:13:24.568178+00:00,3.3727937,9.7709255,26.4068089,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7709255
17,2022-02-14 14:13:27.941707+00:00,3.3734951,9.7668629,26.3701477,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7668629
18,2022-02-14 14:13:31.315325+00:00,3.3736475,9.7659807,26.3369789,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7659807
19,2022-02-14 14:13:34.688586+00:00,3.3734875,9.7669077,26.2803764,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7669077
