sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 00:24:35.431800+00:00,3.3739719,9.7641020,26.6069775,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7641020
2,2022-04-27 00:24:38.804437+00:00,3.3733957,9.7674389,26.5591736,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674389
3,2022-04-27 00:24:42.178072+00:00,3.3736486,9.7659740,26.5304337,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659740
4,2022-04-27 00:24:45.550787+00:00,3.3730214,9.7696066,26.5365372,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7696066
5,2022-04-27 00:24:48.925419+00:00,3.3746321,9.7602825,26.5814209,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7602825
6,2022-04-27 00:24:52.299344+00:00,3.3740697,9.7635365,26.6228962,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7635365
7,2022-04-27 00:24:55.672729+00:00,3.3735166,9.7667379,26.6130505,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667379
8,2022-04-27 00:24:59.044553+00:00,3.3719444,9.7758474,26.5420818,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7758474
9,2022-04-27 00:25:02.417864+00:00,3.3733819,9.7675180,26.4710197,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675180
10,2022-04-27 00:25:05.791783+00:00,3.3739400,9.7642870,26.4179535,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7642870
11,2022-04-27 00:25:09.165096+00:00,3.3733630,9.7676277,26.3417187,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676277
12,2022-04-27 00:25:12.538244+00:00,3.3733230,9.7678595,26.3669796,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678595
13,2022-04-27 00:25:15.911135+00:00,3.3731723,9.7687330,26.3602085,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7687330
14,2022-04-27 00:25:19.286239+00:00,3.3753200,9.7563047,26.4005032,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7563047
15,2022-04-27 00:25:22.659767+00:00,3.3734584,9.7670755,26.4302998,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670755
16,2022-04-27 00:25:26.033183+00:00,3.3734207,9.7672939,26.4066448,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672939
17,2022-04-27 00:25:29.404693+00:00,3.3717365,9.7770538,26.2950268,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7770538
18,2022-04-27 00:25:32.778406+00:00,3.3739011,9.7645130,26.2505493,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7645130
19,2022-04-27 00:25:36.151858+00:00,3.3735542,9.7665205,26.2130795,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665205
20,2022-04-27 00:25:39.525383+00:00,3.3736501,9.7659655,26.1460781,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659655
21,2022-04-27 00:25:42.898465+00:00,3.3731220,9.7690239,26.1617241,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7690239
22,2022-04-27 00:25:46.272135+00:00,3.3738365,9.7648859,26.1875134,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7648859
23,2022-04-27 00:25:49.646703+00:00,3.3747191,9.7597790,26.2332516,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7597790
24,2022-04-27 00:25:53.020113+00:00,3.3734660,9.7670317,26.2335510,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670317
25,2022-04-27 00:25:56.392599+00:00,3.3726716,9.7716331,26.1929131,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7716331
26,2022-04-27 00:25:59.765103+00:00,3.3726382,9.7718267,26.1011219,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7718267
27,2022-04-27 00:26:03.138824+00:00,3.3739448,9.7642593,26.0445042,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7642593
28,2022-04-27 00:26:06.512143+00:00,3.3733430,9.7677441,25.9740467,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677441
29,2022-04-27 00:26:09.885465+00:00,3.3734744,9.7669830,25.9746799,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669830
30,2022-04-27 00:26:13.258444+00:00,3.3730440,9.7694750,25.9732323,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7694750
31,2022-04-27 00:26:16.633291+00:00,3.3750377,9.7579365,26.0173645,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7579365
32,2022-04-27 00:26:20.006553+00:00,3.3736777,9.7658062,26.0537071,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658062
33,2022-04-27 00:26:23.380151+00:00,3.3735743,9.7664042,26.0344906,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664042
34,2022-04-27 00:26:26.751894+00:00,3.3717222,9.7771368,25.9532757,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7771368
35,2022-04-27 00:26:30.125286+00:00,3.3735411,9.7665958,25.8911209,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665958
36,2022-04-27 00:26:33.499051+00:00,3.3738992,9.7645235,25.8420486,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7645235
37,2022-04-27 00:26:36.872438+00:00,3.3734827,9.7669344,25.7677422,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669344
38,2022-04-27 00:26:40.245334+00:00,3.3730309,9.7695513,25.7886620,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7695513
39,2022-04-27 00:26:43.618655+00:00,3.3734543,9.7670994,25.7966385,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670994
40,2022-04-27 00:26:46.993753+00:00,3.3751960,9.7570219,25.8468590,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7570219
41,2022-04-27 00:26:50.367058+00:00,3.3734908,9.7668877,25.8576469,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668877
42,2022-04-27 00:26:53.740067+00:00,3.3731341,9.7689524,25.8415337,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7689524
43,2022-04-27 00:26:57.111891+00:00,3.3719807,9.7756376,25.7200222,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7756376
44,2022-04-27 00:27:00.485475+00:00,3.3739200,9.7644024,25.6655064,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7644024
45,2022-04-27 00:27:03.859010+00:00,3.3734627,9.7670507,25.6352768,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670507
46,2022-04-27 00:27:07.232509+00:00,3.3735886,9.7663221,25.5809860,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663221
47,2022-04-27 00:27:10.605307+00:00,3.3729849,9.7698183,25.5901718,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7698183
48,2022-04-27 00:27:13.979536+00:00,3.3743372,9.7619886,25.6215935,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7619886
49,2022-04-27 00:27:17.353757+00:00,3.3743384,9.7619820,25.6716423,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7619820
50,2022-04-27 00:27:20.727073+00:00,3.3734562,9.7670879,25.6597519,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670879
51,2022-04-27 00:27:24.099160+00:00,3.3722312,9.7741852,25.6105404,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7741852
52,2022-04-27 00:27:27.472072+00:00,3.3730235,9.7695942,25.5275154,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7695942
53,2022-04-27 00:27:30.845717+00:00,3.3739195,9.7644062,25.4799633,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7644062
54,2022-04-27 00:27:34.219072+00:00,3.3733134,9.7679148,25.4073334,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679148
55,2022-04-27 00:27:37.592265+00:00,3.3733535,9.7676830,25.4319382,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676830
56,2022-04-27 00:27:40.965095+00:00,3.3730278,9.7695694,25.4108582,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7695694
57,2022-04-27 00:27:44.340554+00:00,3.3752427,9.7567511,25.4556141,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7567511
58,2022-04-27 00:27:47.714677+00:00,3.3735354,9.7666292,25.4889469,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666292
59,2022-04-27 00:27:51.088700+00:00,3.3735545,9.7665186,25.4644051,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665186
60,2022-04-27 00:27:54.460934+00:00,3.3715484,9.7781448,25.3579865,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7781448
61,2022-04-27 00:27:57.835180+00:00,3.3737772,9.7652302,25.3358059,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7652302
62,2022-04-27 00:28:01.209432+00:00,3.3736939,9.7657118,25.2763100,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7657118
63,2022-04-27 00:28:04.583634+00:00,3.3735116,9.7667675,25.2132626,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667675
64,2022-04-27 00:28:07.957173+00:00,3.3730445,9.7694721,25.2302856,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7694721
