sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 18:00:35.374739+00:00,3.3736658,9.7658739,26.6903858,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7658739
2,2022-01-30 18:00:38.747705+00:00,3.3735428,9.7665863,26.6542664,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7665863
3,2022-01-30 18:00:42.121316+00:00,3.3734322,9.7672272,26.6434460,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7672272
4,2022-01-30 18:00:45.494874+00:00,3.3734164,9.7673187,26.6232777,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7673187
5,2022-01-30 18:00:48.868659+00:00,3.3736424,9.7660103,26.6101322,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7660103
6,2022-01-30 18:00:52.242449+00:00,3.3736701,9.7658491,26.5945606,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7658491
7,2022-01-30 18:00:55.615919+00:00,3.3733225,9.7678623,26.5684376,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7678623
8,2022-01-30 18:00:58.989576+00:00,3.3735504,9.7665434,26.5352402,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7665434
9,2022-01-30 18:01:02.363209+00:00,3.3735883,9.7663221,26.5021057,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7663221
10,2022-01-30 18:01:05.737318+00:00,3.3736875,9.7657490,26.4804115,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7657490
11,2022-01-30 18:01:09.110742+00:00,3.3734097,9.7673578,26.4481392,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7673578
12,2022-01-30 18:01:12.484555+00:00,3.3735275,9.7666750,26.4267883,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7666750
13,2022-01-30 18:01:15.858061+00:00,3.3734190,9.7673035,26.4189110,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7673035
14,2022-01-30 18:01:19.231910+00:00,3.3737421,9.7654333,26.4083023,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7654333
15,2022-01-30 18:01:22.605676+00:00,3.3735209,9.7667131,26.3833122,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7667131
16,2022-01-30 18:01:25.979177+00:00,3.3733957,9.7674389,26.3597889,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7674389
17,2022-01-30 18:01:29.352970+00:00,3.3735983,9.7662649,26.3251381,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7662649
18,2022-01-30 18:01:32.726768+00:00,3.3736248,9.7661114,26.2851639,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7661114
19,2022-01-30 18:01:36.100556+00:00,3.3735843,9.7663469,26.2688160,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7663469
20,2022-01-30 18:01:39.474073+00:00,3.3734384,9.7671909,26.2456799,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7671909
21,2022-01-30 18:01:42.847642+00:00,3.3734245,9.7672720,26.2230453,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7672720
22,2022-01-30 18:01:46.221122+00:00,3.3735576,9.7665005,26.2094669,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7665005
23,2022-01-30 18:01:49.595020+00:00,3.3736014,9.7662477,26.2017612,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7662477
24,2022-01-30 18:01:52.968743+00:00,3.3734102,9.7673540,26.1787434,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7673540
25,2022-01-30 18:01:56.342419+00:00,3.3735325,9.7666454,26.1439495,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666454
26,2022-01-30 18:01:59.716088+00:00,3.3735702,9.7664280,26.1194782,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7664280
27,2022-01-30 18:02:03.089932+00:00,3.3736224,9.7661257,26.0899925,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7661257
28,2022-01-30 18:02:06.463577+00:00,3.3735471,9.7665615,26.0542755,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665615
29,2022-01-30 18:02:09.837123+00:00,3.3733134,9.7679148,26.0402336,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7679148
30,2022-01-30 18:02:13.210814+00:00,3.3735561,9.7665100,26.0279312,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665100
