sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 03:24:35.199148+00:00,3.3734450,9.7671528,26.6943455,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671528
2,2022-03-03 03:24:38.571268+00:00,3.3734355,9.7672081,26.6800117,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672081
3,2022-03-03 03:24:41.944276+00:00,3.3733926,9.7674570,26.6737442,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674570
4,2022-03-03 03:24:45.317352+00:00,3.3737469,9.7654057,26.6635723,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7654057
5,2022-03-03 03:24:48.690530+00:00,3.3734970,9.7668514,26.6304474,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668514
6,2022-03-03 03:24:52.063342+00:00,3.3733473,9.7677193,26.6150417,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677193
7,2022-03-03 03:24:55.436421+00:00,3.3735371,9.7666206,26.5817776,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666206
8,2022-03-03 03:24:58.809573+00:00,3.3736539,9.7659435,26.5464478,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659435
9,2022-03-03 03:25:02.182660+00:00,3.3735449,9.7665749,26.5094700,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665749
10,2022-03-03 03:25:05.555494+00:00,3.3734002,9.7674122,26.4930744,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674122
11,2022-03-03 03:25:08.928659+00:00,3.3733580,9.7676563,26.4696827,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676563
12,2022-03-03 03:25:12.301654+00:00,3.3735623,9.7664738,26.4675941,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664738
13,2022-03-03 03:25:15.674793+00:00,3.3736286,9.7660894,26.4591274,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660894
14,2022-03-03 03:25:19.047800+00:00,3.3734999,9.7668352,26.4299698,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668352
15,2022-03-03 03:25:22.420584+00:00,3.3733835,9.7675095,26.4020901,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675095
16,2022-03-03 03:25:25.793844+00:00,3.3735604,9.7664843,26.3700790,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664843
17,2022-03-03 03:25:29.166977+00:00,3.3736105,9.7661953,26.3373299,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661953
18,2022-03-03 03:25:32.539935+00:00,3.3734789,9.7669573,26.3026905,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669573
19,2022-03-03 03:25:35.912641+00:00,3.3733888,9.7674780,26.2919006,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674780
20,2022-03-03 03:25:39.285845+00:00,3.3734393,9.7671862,26.2818317,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671862
21,2022-03-03 03:25:42.658882+00:00,3.3736053,9.7662249,26.2654648,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662249
22,2022-03-03 03:25:46.032188+00:00,3.3736298,9.7660828,26.2506409,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660828
23,2022-03-03 03:25:49.404916+00:00,3.3733449,9.7677326,26.2244053,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677326
24,2022-03-03 03:25:52.778052+00:00,3.3734808,9.7669458,26.1934872,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669458
25,2022-03-03 03:25:56.151012+00:00,3.3735399,9.7666025,26.1548481,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666025
26,2022-03-03 03:25:59.524232+00:00,3.3735538,9.7665234,26.1342468,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665234
27,2022-03-03 03:26:02.897178+00:00,3.3734531,9.7671061,26.1044540,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671061
28,2022-03-03 03:26:06.270246+00:00,3.3734303,9.7672386,26.0898361,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672386
29,2022-03-03 03:26:09.643100+00:00,3.3734713,9.7670012,26.0809937,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670012
30,2022-03-03 03:26:13.016496+00:00,3.3736520,9.7659540,26.0721340,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659540
31,2022-03-03 03:26:16.389410+00:00,3.3734429,9.7671652,26.0452995,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671652
32,2022-03-03 03:26:19.762285+00:00,3.3733425,9.7677469,26.0199699,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677469
33,2022-03-03 03:26:23.135316+00:00,3.3734889,9.7668991,25.9892845,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668991
34,2022-03-03 03:26:26.508578+00:00,3.3736551,9.7659369,25.9629135,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659369
35,2022-03-03 03:26:29.881663+00:00,3.3735385,9.7666111,25.9207649,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666111
36,2022-03-03 03:26:33.254520+00:00,3.3733618,9.7676344,25.9044838,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7676344
37,2022-03-03 03:26:36.627521+00:00,3.3733821,9.7675171,25.8887424,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675171
38,2022-03-03 03:26:40.000596+00:00,3.3735633,9.7664680,25.8764915,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664680
39,2022-03-03 03:26:43.373801+00:00,3.3736424,9.7660103,25.8646793,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660103
40,2022-03-03 03:26:46.746674+00:00,3.3733511,9.7676973,25.8400593,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7676973
41,2022-03-03 03:26:50.119528+00:00,3.3734064,9.7673759,25.8125401,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673759
42,2022-03-03 03:26:53.492747+00:00,3.3735127,9.7667608,25.7795792,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667608
