sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 01:12:33.586090+00:00,3.3734822,9.7669373,26.6824436,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669373
2,2022-02-06 01:12:36.958912+00:00,3.3734660,9.7670317,26.6547661,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670317
3,2022-02-06 01:12:40.332515+00:00,3.3735452,9.7665730,26.6438255,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665730
4,2022-02-06 01:12:43.706106+00:00,3.3735466,9.7665644,26.6217327,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665644
5,2022-02-06 01:12:47.079658+00:00,3.3735204,9.7667160,26.6089706,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667160
6,2022-02-06 01:12:50.453196+00:00,3.3734970,9.7668514,26.5805702,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668514
7,2022-02-06 01:12:53.826927+00:00,3.3735380,9.7666140,26.5527725,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666140
8,2022-02-06 01:12:57.200410+00:00,3.3735528,9.7665281,26.5257168,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665281
9,2022-02-06 01:13:00.573998+00:00,3.3736060,9.7662210,26.4996586,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662210
10,2022-02-06 01:13:03.947750+00:00,3.3734450,9.7671528,26.4721470,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671528
11,2022-02-06 01:13:07.321325+00:00,3.3735299,9.7666616,26.4545593,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666616
12,2022-02-06 01:13:10.694866+00:00,3.3735504,9.7665434,26.4376469,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665434
13,2022-02-06 01:13:14.068458+00:00,3.3735113,9.7667694,26.4215279,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667694
14,2022-02-06 01:13:17.442050+00:00,3.3735256,9.7666864,26.4033298,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666864
15,2022-02-06 01:13:20.815312+00:00,3.3734641,9.7670422,26.3742008,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670422
16,2022-02-06 01:13:24.189066+00:00,3.3735745,9.7664032,26.3545780,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664032
17,2022-02-06 01:13:27.562723+00:00,3.3736019,9.7662449,26.3173199,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662449
18,2022-02-06 01:13:30.936444+00:00,3.3735688,9.7664366,26.2980595,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664366
19,2022-02-06 01:13:34.309877+00:00,3.3734198,9.7672987,26.2714043,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672987
20,2022-02-06 01:13:37.683498+00:00,3.3735142,9.7667522,26.2543812,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667522
21,2022-02-06 01:13:41.057106+00:00,3.3735280,9.7666721,26.2367554,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666721
22,2022-02-06 01:13:44.430453+00:00,3.3735437,9.7665815,26.2163010,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665815
23,2022-02-06 01:13:47.804292+00:00,3.3735309,9.7666559,26.2000828,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666559
24,2022-02-06 01:13:51.177862+00:00,3.3735149,9.7667475,26.1696568,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667475
25,2022-02-06 01:13:54.551465+00:00,3.3735468,9.7665634,26.1436501,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665634
26,2022-02-06 01:13:57.925047+00:00,3.3735189,9.7667246,26.1163712,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667246
27,2022-02-06 01:14:01.298671+00:00,3.3734996,9.7668371,26.0904961,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668371
28,2022-02-06 01:14:04.672111+00:00,3.3734579,9.7670774,26.0656242,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670774
29,2022-02-06 01:14:08.045815+00:00,3.3735306,9.7666569,26.0583897,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666569
30,2022-02-06 01:14:11.419192+00:00,3.3735399,9.7666025,26.0384636,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666025
31,2022-02-06 01:14:14.792980+00:00,3.3735561,9.7665100,26.0212173,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665100
32,2022-02-06 01:14:18.166499+00:00,3.3734598,9.7670670,25.9969311,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670670
33,2022-02-06 01:14:21.539883+00:00,3.3735015,9.7668257,25.9720573,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668257
34,2022-02-06 01:14:24.913705+00:00,3.3736224,9.7661257,25.9367523,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661257
35,2022-02-06 01:14:28.287306+00:00,3.3735354,9.7666292,25.9160194,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666292
36,2022-02-06 01:14:31.660789+00:00,3.3734417,9.7671719,25.8904934,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671719
37,2022-02-06 01:14:35.034413+00:00,3.3735166,9.7667379,25.8736877,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667379
38,2022-02-06 01:14:38.407928+00:00,3.3734584,9.7670755,25.8577137,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670755
39,2022-02-06 01:14:41.781553+00:00,3.3735518,9.7665348,25.8388729,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665348
40,2022-02-06 01:14:45.155152+00:00,3.3735480,9.7665567,25.8199501,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665567
41,2022-02-06 01:14:48.528663+00:00,3.3734248,9.7672701,25.7913132,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672701
42,2022-02-06 01:14:51.902307+00:00,3.3735561,9.7665100,25.7654972,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665100
43,2022-02-06 01:14:55.275965+00:00,3.3736234,9.7661209,25.7361412,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661209
44,2022-02-06 01:14:58.649325+00:00,3.3734527,9.7671089,25.7193794,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671089
45,2022-02-06 01:15:02.022972+00:00,3.3734405,9.7671795,25.6870346,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671795
