sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-03-18 11:49:58.006892+00:00,3.3734479,9.7671366,26.1156406,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7671366
27,2022-03-18 11:50:01.380419+00:00,3.3733907,9.7674685,26.1003933,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7674685
28,2022-03-18 11:50:04.754028+00:00,3.3735476,9.7665596,26.0891037,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7665596
29,2022-03-18 11:50:08.127801+00:00,3.3735783,9.7663813,26.0835667,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7663813
30,2022-03-18 11:50:11.501332+00:00,3.3733802,9.7675276,26.0543442,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7675276
31,2022-03-18 11:50:14.874756+00:00,3.3732648,9.7681971,26.0245743,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7681971
32,2022-03-18 11:50:18.248295+00:00,3.3736267,9.7661009,25.9883785,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7661009
33,2022-03-18 11:50:21.622325+00:00,3.3736234,9.7661209,25.9644699,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7661209
34,2022-03-18 11:50:24.995969+00:00,3.3734627,9.7670507,25.9227238,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7670507
35,2022-03-18 11:50:28.369435+00:00,3.3733568,9.7676630,25.9206314,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7676630
36,2022-03-18 11:50:31.742921+00:00,3.3733597,9.7676468,25.9060822,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7676468
37,2022-03-18 11:50:35.116471+00:00,3.3736091,9.7662029,25.8979702,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7662029
38,2022-03-18 11:50:38.490267+00:00,3.3736033,9.7662363,25.8766060,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7662363
39,2022-03-18 11:50:41.863805+00:00,3.3731985,9.7685814,25.8533936,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7685814
40,2022-03-18 11:50:45.237445+00:00,3.3734932,9.7668743,25.8187428,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7668743
41,2022-03-18 11:50:48.611187+00:00,3.3735998,9.7662563,25.7847424,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7662563
42,2022-03-18 11:50:51.984893+00:00,3.3735285,9.7666702,25.7498989,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7666702
43,2022-03-18 11:50:55.358514+00:00,3.3734279,9.7672520,25.7239227,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7672520
44,2022-03-18 11:50:58.731876+00:00,3.3732574,9.7682400,25.7211552,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7682400
45,2022-03-18 11:51:02.105450+00:00,3.3734803,9.7669487,25.7024879,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7669487
46,2022-03-18 11:51:05.479320+00:00,3.3736846,9.7657652,25.6972904,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7657652
47,2022-03-18 11:51:08.852924+00:00,3.3734734,9.7669888,25.6720619,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7669888
48,2022-03-18 11:51:12.226428+00:00,3.3732824,9.7680950,25.6516380,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7680950
49,2022-03-18 11:51:15.600010+00:00,3.3734629,9.7670498,25.6159439,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7670498
50,2022-03-18 11:51:18.973793+00:00,3.3736453,9.7659941,25.5848427,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7659941
51,2022-03-18 11:51:22.347233+00:00,3.3735003,9.7668324,25.5459270,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7668324
52,2022-03-18 11:51:25.720944+00:00,3.3733559,9.7676697,25.5297642,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7676697
53,2022-03-18 11:51:29.094427+00:00,3.3732774,9.7681227,25.5182228,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7681227
54,2022-03-18 11:51:32.468165+00:00,3.3736172,9.7661562,25.5094795,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7661562
55,2022-03-18 11:51:35.840761+00:00,3.3735490,9.7665510,25.4996986,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7665510
56,2022-03-18 11:51:39.212983+00:00,3.3733883,9.7674818,25.4696827,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7674818
57,2022-03-18 11:51:42.585136+00:00,3.3732419,9.7683287,25.4406700,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7683287
58,2022-03-18 11:51:45.957676+00:00,3.3736629,9.7658901,25.4103165,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7658901
59,2022-03-18 11:51:49.329955+00:00,3.3735216,9.7667093,25.3782673,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7667093
60,2022-03-18 11:51:52.702441+00:00,3.3734794,9.7669535,25.3478909,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7669535
61,2022-03-18 11:51:56.074645+00:00,3.3733010,9.7679863,25.3395233,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7679863
62,2022-03-18 11:51:59.446883+00:00,3.3733492,9.7677078,25.3303890,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7677078
63,2022-03-18 11:52:02.819609+00:00,3.3736501,9.7659655,25.3191319,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7659655
64,2022-03-18 11:52:06.192019+00:00,3.3735039,9.7668123,25.2930546,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7668123
