sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 02:24:34.269092+00:00,3.3741426,9.7631149,26.6127396,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7631149
2,2022-01-23 02:24:37.641645+00:00,3.3733091,9.7679396,26.5306683,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7679396
3,2022-01-23 02:24:41.015673+00:00,3.3738112,9.7650328,26.5126953,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7650328
4,2022-01-23 02:24:44.388695+00:00,3.3729982,9.7697401,26.5311871,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7697401
5,2022-01-23 02:24:47.763723+00:00,3.3750167,9.7580585,26.5870056,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7580585
6,2022-01-23 02:24:51.137737+00:00,3.3738217,9.7649717,26.6297836,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7649717
7,2022-01-23 02:24:54.511271+00:00,3.3734639,9.7670431,26.6268368,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7670431
8,2022-01-23 02:24:57.883708+00:00,3.3724155,9.7731171,26.5720081,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7731171
9,2022-01-23 02:25:01.256988+00:00,3.3730805,9.7692642,26.4649925,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7692642
10,2022-01-23 02:25:04.630964+00:00,3.3738337,9.7649021,26.4133492,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7649021
11,2022-01-23 02:25:08.004579+00:00,3.3734708,9.7670031,26.3152790,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7670031
12,2022-01-23 02:25:11.378403+00:00,3.3736124,9.7661839,26.3407440,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7661839
13,2022-01-23 02:25:14.751307+00:00,3.3730569,9.7694006,26.3439732,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7694006
14,2022-01-23 02:25:18.127156+00:00,3.3754563,9.7555170,26.4147511,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7555170
15,2022-01-23 02:25:21.500783+00:00,3.3735158,9.7667427,26.4396114,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7667427
16,2022-01-23 02:25:24.874395+00:00,3.3735261,9.7666836,26.4175549,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7666836
17,2022-01-23 02:25:28.246285+00:00,3.3717253,9.7771187,26.3020420,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7771187
18,2022-01-23 02:25:31.620419+00:00,3.3740349,9.7637377,26.2499256,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7637377
19,2022-01-23 02:25:34.993809+00:00,3.3733499,9.7677040,26.1715164,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7677040
20,2022-01-23 02:25:38.367780+00:00,3.3737650,9.7652998,26.1153221,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7652998
21,2022-01-23 02:25:41.741189+00:00,3.3732719,9.7681561,26.1471310,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7681561
22,2022-01-23 02:25:45.115518+00:00,3.3741641,9.7629910,26.1675472,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7629910
23,2022-01-23 02:25:48.490064+00:00,3.3744802,9.7611618,26.2324467,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7611618
24,2022-01-23 02:25:51.863789+00:00,3.3735695,9.7664328,26.2351875,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7664328
25,2022-01-23 02:25:55.237033+00:00,3.3730855,9.7692347,26.1971188,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7692347
26,2022-01-23 02:25:58.609376+00:00,3.3722386,9.7741423,26.0814934,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7741423
27,2022-01-23 02:26:01.983633+00:00,3.3740692,9.7635393,26.0290890,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7635393
