sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 02:48:34.890505+00:00,3.3733015,9.7679844,26.6622849,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679844
2,2022-04-29 02:48:38.263904+00:00,3.3737774,9.7652283,26.6739330,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7652283
3,2022-04-29 02:48:41.638062+00:00,3.3738651,9.7647209,26.6579552,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7647209
4,2022-04-29 02:48:45.011488+00:00,3.3730540,9.7694178,26.6263866,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7694178
5,2022-04-29 02:48:48.384916+00:00,3.3732083,9.7685242,26.5988483,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7685242
6,2022-04-29 02:48:51.759300+00:00,3.3737726,9.7652569,26.5595989,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7652569
7,2022-04-29 02:48:55.133213+00:00,3.3733840,9.7675066,26.5055141,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675066
8,2022-04-29 02:48:58.507357+00:00,3.3735523,9.7665319,26.4836979,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665319
9,2022-04-29 02:49:01.881416+00:00,3.3734109,9.7673502,26.4743309,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673502
10,2022-04-29 02:49:05.255556+00:00,3.3733759,9.7675524,26.4825478,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675524
11,2022-04-29 02:49:08.630151+00:00,3.3740578,9.7636061,26.4743080,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7636061
12,2022-04-29 02:49:12.004380+00:00,3.3734531,9.7671061,26.4539261,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671061
13,2022-04-29 02:49:15.378171+00:00,3.3730345,9.7695313,26.4236088,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7695313
14,2022-04-29 02:49:18.752309+00:00,3.3734059,9.7673788,26.3924313,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673788
15,2022-04-29 02:49:22.126994+00:00,3.3737261,9.7655258,26.3533916,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655258
16,2022-04-29 02:49:25.501216+00:00,3.3734229,9.7672806,26.3059139,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672806
17,2022-04-29 02:49:28.875673+00:00,3.3735547,9.7665186,26.2843533,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665186
18,2022-04-29 02:49:32.249558+00:00,3.3732052,9.7685413,26.2956257,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7685413
19,2022-04-29 02:49:35.624003+00:00,3.3736820,9.7657814,26.2875004,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657814
20,2022-04-29 02:49:38.999041+00:00,3.3740017,9.7639294,26.2768135,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7639294
