sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 19:48:34.607355+00:00,3.3736715,9.7658405,26.6431351,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7658405
2,2022-02-20 19:48:37.980437+00:00,3.3737445,9.7654190,26.5428352,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7654190
3,2022-02-20 19:48:41.353798+00:00,3.3734231,9.7672796,26.5101509,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672796
4,2022-02-20 19:48:44.726891+00:00,3.3730421,9.7694864,26.5610390,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7694864
5,2022-02-20 19:48:48.101961+00:00,3.3752503,9.7567072,26.6270504,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7567072
6,2022-02-20 19:48:51.474882+00:00,3.3730001,9.7697296,26.6693592,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7697296
7,2022-02-20 19:48:54.849106+00:00,3.3740244,9.7637987,26.6150646,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7637987
8,2022-02-20 19:48:58.221253+00:00,3.3722072,9.7743244,26.6154213,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7743244
9,2022-02-20 19:49:01.594471+00:00,3.3732467,9.7683010,26.4976349,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7683010
10,2022-02-20 19:49:04.968381+00:00,3.3736753,9.7658195,26.3961849,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7658195
11,2022-02-20 19:49:08.341934+00:00,3.3735619,9.7664757,26.3454857,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7664757
12,2022-02-20 19:49:11.715425+00:00,3.3734500,9.7671232,26.3346348,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671232
13,2022-02-20 19:49:15.088665+00:00,3.3732715,9.7681580,26.3792324,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7681580
14,2022-02-20 19:49:18.463892+00:00,3.3752105,9.7569370,26.4572296,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7569370
15,2022-02-20 19:49:21.836692+00:00,3.3728356,9.7706823,26.4350471,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7706823
16,2022-02-20 19:49:25.210726+00:00,3.3740849,9.7634478,26.4435463,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7634478
17,2022-02-20 19:49:28.582376+00:00,3.3716609,9.7774925,26.3201981,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7774925
18,2022-02-20 19:49:31.956417+00:00,3.3741055,9.7633295,26.2515850,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7633295
19,2022-02-20 19:49:35.329974+00:00,3.3734946,9.7668648,26.1672287,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668648
20,2022-02-20 19:49:38.703174+00:00,3.3732800,9.7681084,26.1439285,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681084
21,2022-02-20 19:49:42.076599+00:00,3.3733573,9.7676611,26.1745205,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676611
22,2022-02-20 19:49:45.451476+00:00,3.3748662,9.7589283,26.2101345,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7589283
23,2022-02-20 19:49:48.824872+00:00,3.3734109,9.7673502,26.2727909,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673502
24,2022-02-20 19:49:52.198293+00:00,3.3734756,9.7669754,26.2189255,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669754
25,2022-02-20 19:49:55.571810+00:00,3.3735237,9.7666969,26.2270317,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666969
26,2022-02-20 19:49:58.943982+00:00,3.3721690,9.7745466,26.1172409,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7745466
27,2022-02-20 19:50:02.317712+00:00,3.3736725,9.7658358,26.0555725,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658358
28,2022-02-20 19:50:05.691305+00:00,3.3736832,9.7657738,25.9555321,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657738
29,2022-02-20 19:50:09.064915+00:00,3.3735878,9.7663260,25.9322472,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663260
30,2022-02-20 19:50:12.437613+00:00,3.3728485,9.7706079,25.9769611,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7706079
31,2022-02-20 19:50:15.812989+00:00,3.3752494,9.7567129,26.0543880,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7567129
32,2022-02-20 19:50:19.185975+00:00,3.3730030,9.7697124,26.0632133,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7697124
33,2022-02-20 19:50:22.559969+00:00,3.3740628,9.7635765,26.0358734,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7635765
34,2022-02-20 19:50:25.931796+00:00,3.3717980,9.7766962,25.9915905,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7766962
35,2022-02-20 19:50:29.305514+00:00,3.3737347,9.7654762,25.9033394,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654762
36,2022-02-20 19:50:32.678900+00:00,3.3735030,9.7668171,25.7830276,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668171
37,2022-02-20 19:50:36.052268+00:00,3.3734159,9.7673216,25.7614079,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673216
38,2022-02-20 19:50:39.425551+00:00,3.3733094,9.7679386,25.7668533,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679386
39,2022-02-20 19:50:42.799530+00:00,3.3738694,9.7646961,25.7998714,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7646961
