sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 23:36:34.944759+00:00,3.3738480,9.7648201,26.6075954,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7648201
2,2022-02-23 23:36:38.317781+00:00,3.3735819,9.7663603,26.5018444,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663603
3,2022-02-23 23:36:41.691426+00:00,3.3734860,9.7669153,26.4684868,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669153
4,2022-02-23 23:36:45.064642+00:00,3.3731191,9.7690401,26.5218525,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7690401
5,2022-02-23 23:36:48.440120+00:00,3.3752835,9.7565165,26.5845928,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7565165
6,2022-02-23 23:36:51.813271+00:00,3.3730516,9.7694311,26.6299477,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7694311
7,2022-02-23 23:36:55.187335+00:00,3.3739820,9.7640448,26.5795059,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7640448
8,2022-02-23 23:36:58.559882+00:00,3.3723259,9.7736368,26.5729313,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7736368
9,2022-02-23 23:37:01.933143+00:00,3.3731272,9.7689934,26.4607487,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7689934
10,2022-02-23 23:37:05.307059+00:00,3.3736386,9.7660322,26.3828697,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660322
11,2022-02-23 23:37:08.680932+00:00,3.3736238,9.7661180,26.3017635,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661180
12,2022-02-23 23:37:12.054526+00:00,3.3735585,9.7664957,26.2940521,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664957
13,2022-02-23 23:37:15.427842+00:00,3.3730855,9.7692347,26.3380718,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7692347
14,2022-02-23 23:37:18.803168+00:00,3.3752351,9.7567959,26.4143772,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7567959
15,2022-02-23 23:37:22.176251+00:00,3.3730392,9.7695026,26.4062729,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7695026
16,2022-02-23 23:37:25.550242+00:00,3.3740063,9.7639046,26.4023952,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7639046
17,2022-02-23 23:37:28.922373+00:00,3.3717206,9.7771463,26.2903709,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7771463
18,2022-02-23 23:37:32.296652+00:00,3.3741255,9.7632132,26.2107525,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7632132
19,2022-02-23 23:37:35.669805+00:00,3.3734007,9.7674093,26.1277523,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674093
20,2022-02-23 23:37:39.043674+00:00,3.3733373,9.7677765,26.0921364,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677765
21,2022-02-23 23:37:42.417256+00:00,3.3734179,9.7673101,26.1397610,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673101
22,2022-02-23 23:37:45.792036+00:00,3.3746293,9.7602987,26.1587467,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7602987
23,2022-02-23 23:37:49.165862+00:00,3.3738022,9.7650852,26.2307396,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7650852
24,2022-02-23 23:37:52.539571+00:00,3.3734403,9.7671804,26.1862984,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671804
25,2022-02-23 23:37:55.913274+00:00,3.3735480,9.7665567,26.1876984,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665567
26,2022-02-23 23:37:59.285367+00:00,3.3720894,9.7750082,26.0750256,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7750082
27,2022-02-23 23:38:02.659369+00:00,3.3736734,9.7658310,26.0143929,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658310
28,2022-02-23 23:38:06.033131+00:00,3.3736587,9.7659159,25.9128933,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659159
29,2022-02-23 23:38:09.406849+00:00,3.3735814,9.7663631,25.8953209,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663631
30,2022-02-23 23:38:12.779962+00:00,3.3729370,9.7700949,25.9349499,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7700949
31,2022-02-23 23:38:16.155451+00:00,3.3753357,9.7562141,26.0063953,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7562141
32,2022-02-23 23:38:19.528573+00:00,3.3731012,9.7691441,26.0424824,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7691441
33,2022-02-23 23:38:22.902759+00:00,3.3739395,9.7642899,25.9999638,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7642899
34,2022-02-23 23:38:26.274820+00:00,3.3718915,9.7761555,25.9609489,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7761555
35,2022-02-23 23:38:29.648636+00:00,3.3736506,9.7659626,25.8655758,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659626
36,2022-02-23 23:38:33.022127+00:00,3.3734808,9.7669458,25.7628059,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669458
37,2022-02-23 23:38:36.395885+00:00,3.3734765,9.7669706,25.7170105,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669706
38,2022-02-23 23:38:39.769480+00:00,3.3734272,9.7672558,25.7287102,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672558
39,2022-02-23 23:38:43.143204+00:00,3.3735561,9.7665100,25.7664967,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665100
40,2022-02-23 23:38:46.518243+00:00,3.3750052,9.7581244,25.8355865,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7581244
41,2022-02-23 23:38:49.891562+00:00,3.3730855,9.7692347,25.8147697,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7692347
42,2022-02-23 23:38:53.265580+00:00,3.3738406,9.7648630,25.8238583,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7648630
43,2022-02-23 23:38:56.637408+00:00,3.3716702,9.7774382,25.6768303,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7774382
44,2022-02-23 23:39:00.011652+00:00,3.3741319,9.7631769,25.6357803,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7631769
45,2022-02-23 23:39:03.385220+00:00,3.3734159,9.7673216,25.5449429,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673216
46,2022-02-23 23:39:06.758748+00:00,3.3733540,9.7676811,25.5004158,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676811
47,2022-02-23 23:39:10.132129+00:00,3.3732448,9.7683125,25.5499249,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683125
48,2022-02-23 23:39:13.507313+00:00,3.3750331,9.7579632,25.5967751,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7579632
49,2022-02-23 23:39:16.880846+00:00,3.3733819,9.7675180,25.6557808,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675180
50,2022-02-23 23:39:20.254676+00:00,3.3736961,9.7656994,25.6109142,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7656994
51,2022-02-23 23:39:23.627752+00:00,3.3728383,9.7706671,25.6014500,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7706671
52,2022-02-23 23:39:27.000339+00:00,3.3724916,9.7726755,25.4911442,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7726755
53,2022-02-23 23:39:30.373915+00:00,3.3736649,9.7658806,25.4312668,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658806
54,2022-02-23 23:39:33.747361+00:00,3.3736444,9.7659988,25.3314629,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659988
55,2022-02-23 23:39:37.120758+00:00,3.3735728,9.7664127,25.3306675,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664127
56,2022-02-23 23:39:40.493331+00:00,3.3728712,9.7704763,25.3655052,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7704763
57,2022-02-23 23:39:43.868590+00:00,3.3753250,9.7562761,25.4355774,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7562761
58,2022-02-23 23:39:47.241554+00:00,3.3731279,9.7689886,25.4475441,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7689886
