sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 08:12:34.193303+00:00,3.3749697,9.7583294,26.7208138,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7583294
2,2022-02-25 08:12:37.566174+00:00,3.3732579,9.7682371,26.7805824,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7682371
3,2022-02-25 08:12:40.940303+00:00,3.3737345,9.7654762,26.7220325,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7654762
4,2022-02-25 08:12:44.313786+00:00,3.3730831,9.7692490,26.7217922,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7692490
5,2022-02-25 08:12:47.686458+00:00,3.3724523,9.7729044,26.6047974,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7729044
6,2022-02-25 08:12:51.060597+00:00,3.3737121,9.7656069,26.5430489,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7656069
7,2022-02-25 08:12:54.434691+00:00,3.3737421,9.7654333,26.4557076,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7654333
8,2022-02-25 08:12:57.808838+00:00,3.3735561,9.7665100,26.4288483,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665100
9,2022-02-25 08:13:01.182161+00:00,3.3729150,9.7702227,26.4800606,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7702227
10,2022-02-25 08:13:04.557898+00:00,3.3752973,9.7564354,26.5581818,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7564354
11,2022-02-25 08:13:07.931374+00:00,3.3729730,9.7698870,26.5551834,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7698870
12,2022-02-25 08:13:11.305705+00:00,3.3740585,9.7636013,26.5357380,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7636013
13,2022-02-25 08:13:14.677814+00:00,3.3716679,9.7774515,26.4669399,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7774515
14,2022-02-25 08:13:18.052321+00:00,3.3740845,9.7634506,26.3755760,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7634506
15,2022-02-25 08:13:21.426156+00:00,3.3734455,9.7671499,26.2754726,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671499
16,2022-02-25 08:13:24.799940+00:00,3.3733730,9.7675705,26.2522812,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675705
17,2022-02-25 08:13:28.173479+00:00,3.3732581,9.7682352,26.2775078,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7682352
18,2022-02-25 08:13:31.548222+00:00,3.3742800,9.7623196,26.3048019,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7623196
19,2022-02-25 08:13:34.922961+00:00,3.3742681,9.7623892,26.3755989,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7623892
20,2022-02-25 08:13:38.296552+00:00,3.3732114,9.7685061,26.3362141,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7685061
21,2022-02-25 08:13:41.670963+00:00,3.3739445,9.7642612,26.3551121,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7642612
