sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 16:48:34.465100+00:00,3.3746238,9.7603302,26.6761017,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7603302
2,2022-04-10 16:48:37.838548+00:00,3.3740301,9.7637663,26.7331104,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7637663
3,2022-04-10 16:48:41.212053+00:00,3.3734920,9.7668810,26.7361507,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7668810
4,2022-04-10 16:48:44.584560+00:00,3.3726420,9.7718048,26.6974945,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7718048
5,2022-04-10 16:48:47.957402+00:00,3.3727551,9.7711487,26.5772800,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7711487
6,2022-04-10 16:48:51.331103+00:00,3.3737199,9.7655621,26.5196648,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7655621
7,2022-04-10 16:48:54.704487+00:00,3.3734398,9.7671833,26.4262753,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7671833
8,2022-04-10 16:48:58.078004+00:00,3.3736057,9.7662220,26.4214115,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7662220
9,2022-04-10 16:49:01.450794+00:00,3.3730078,9.7696848,26.4478092,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7696848
10,2022-04-10 16:49:04.826560+00:00,3.3753903,9.7558985,26.5028343,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7558985
11,2022-04-10 16:49:08.199991+00:00,3.3734107,9.7673512,26.5408554,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7673512
12,2022-04-10 16:49:11.573453+00:00,3.3734651,9.7670364,26.5282860,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7670364
13,2022-04-10 16:49:14.945221+00:00,3.3717904,9.7767410,26.4242401,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7767410
14,2022-04-10 16:49:18.319042+00:00,3.3738599,9.7647505,26.3651638,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7647505
15,2022-04-10 16:49:21.692436+00:00,3.3734307,9.7672358,26.2786407,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7672358
16,2022-04-10 16:49:25.065991+00:00,3.3735557,9.7665119,26.2174511,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7665119
17,2022-04-10 16:49:28.439262+00:00,3.3732529,9.7682648,26.2572670,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7682648
18,2022-04-10 16:49:31.813044+00:00,3.3738432,9.7648478,26.2683544,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7648478
19,2022-04-10 16:49:35.187834+00:00,3.3748159,9.7592192,26.3284588,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7592192
20,2022-04-10 16:49:38.561230+00:00,3.3735468,9.7665634,26.3436031,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7665634
21,2022-04-10 16:49:41.934590+00:00,3.3732448,9.7683125,26.2978954,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7683125
22,2022-04-10 16:49:45.306525+00:00,3.3719554,9.7757845,26.1883183,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7757845
23,2022-04-10 16:49:48.680470+00:00,3.3739944,9.7639723,26.1351871,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7639723
24,2022-04-10 16:49:52.053667+00:00,3.3732636,9.7682037,26.0467300,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7682037
25,2022-04-10 16:49:55.427129+00:00,3.3737009,9.7656708,26.0221691,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7656708
26,2022-04-10 16:49:58.800370+00:00,3.3729391,9.7700834,26.0476837,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7700834
27,2022-04-10 16:50:02.175419+00:00,3.3750310,9.7579765,26.1020126,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7579765
28,2022-04-10 16:50:05.548976+00:00,3.3737752,9.7652407,26.1366043,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7652407
29,2022-04-10 16:50:08.922559+00:00,3.3734522,9.7671118,26.1396942,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7671118
30,2022-04-10 16:50:12.294505+00:00,3.3722003,9.7743654,26.0735435,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7743654
31,2022-04-10 16:50:15.667560+00:00,3.3730083,9.7696829,25.9862747,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7696829
32,2022-04-10 16:50:19.041430+00:00,3.3737397,9.7654467,25.9232864,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7654467
33,2022-04-10 16:50:22.414886+00:00,3.3734550,9.7670956,25.8394337,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7670956
34,2022-04-10 16:50:25.788498+00:00,3.3736162,9.7661619,25.8435268,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7661619
35,2022-04-10 16:50:29.161444+00:00,3.3730154,9.7696409,25.8636723,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7696409
36,2022-04-10 16:50:32.536795+00:00,3.3753414,9.7561817,25.9273853,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7561817
37,2022-04-10 16:50:35.910126+00:00,3.3734875,9.7669077,25.9510880,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7669077
38,2022-04-10 16:50:39.283738+00:00,3.3735185,9.7667274,25.9256954,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7667274
39,2022-04-10 16:50:42.654987+00:00,3.3715038,9.7784023,25.7998486,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7784023
40,2022-04-10 16:50:46.029268+00:00,3.3740299,9.7637672,25.7519207,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7637672
41,2022-04-10 16:50:49.402611+00:00,3.3733108,9.7679300,25.6755714,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7679300
42,2022-04-10 16:50:52.775981+00:00,3.3736041,9.7662315,25.6327896,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7662315
43,2022-04-10 16:50:56.149285+00:00,3.3731995,9.7685747,25.6608315,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7685747
44,2022-04-10 16:50:59.523452+00:00,3.3741879,9.7628527,25.6888924,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7628527
45,2022-04-10 16:51:02.897907+00:00,3.3744786,9.7611704,25.7482586,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7611704
46,2022-04-10 16:51:06.271334+00:00,3.3734646,9.7670393,25.7505665,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7670393
47,2022-04-10 16:51:09.644333+00:00,3.3729603,9.7699604,25.7122726,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7699604
48,2022-04-10 16:51:13.016566+00:00,3.3722632,9.7739992,25.6020870,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7739992
49,2022-04-10 16:51:16.390337+00:00,3.3738375,9.7648811,25.5462971,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7648811
50,2022-04-10 16:51:19.763500+00:00,3.3733091,9.7679396,25.4584351,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7679396
51,2022-04-10 16:51:23.137429+00:00,3.3737574,9.7653446,25.4452667,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7653446
52,2022-04-10 16:51:26.510194+00:00,3.3727670,9.7710810,25.4632969,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7710810
53,2022-04-10 16:51:29.885500+00:00,3.3753614,9.7560644,25.5243301,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7560644
54,2022-04-10 16:51:33.258932+00:00,3.3734837,9.7669287,25.5539494,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7669287
55,2022-04-10 16:51:36.632323+00:00,3.3734117,9.7673464,25.5449638,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7673464
56,2022-04-10 16:51:40.004130+00:00,3.3717957,9.7767105,25.4678574,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7767105
57,2022-04-10 16:51:43.377435+00:00,3.3735077,9.7667904,25.3944988,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7667904
58,2022-04-10 16:51:46.751223+00:00,3.3736544,9.7659407,25.3356323,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7659407
59,2022-04-10 16:51:50.124652+00:00,3.3734450,9.7671528,25.2553177,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7671528
60,2022-04-10 16:51:53.497985+00:00,3.3733566,9.7676649,25.2901192,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7676649
61,2022-04-10 16:51:56.871338+00:00,3.3733916,9.7674618,25.2945118,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7674618
62,2022-04-10 16:52:00.246270+00:00,3.3750947,9.7576075,25.3488808,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7576075
63,2022-04-10 16:52:03.619938+00:00,3.3735199,9.7667198,25.3643417,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7667198
64,2022-04-10 16:52:06.993137+00:00,3.3733673,9.7676029,25.3319778,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7676029
