sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 21:24:35.069310+00:00,3.3732471,9.7682991,26.7045650,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682991
2,2022-03-25 21:24:38.442436+00:00,3.3737702,9.7652702,26.7027245,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7652702
3,2022-03-25 21:24:41.816180+00:00,3.3737698,9.7652731,26.6859245,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7652731
4,2022-03-25 21:24:45.189295+00:00,3.3732114,9.7685061,26.6542892,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7685061
5,2022-03-25 21:24:48.562704+00:00,3.3733330,9.7678013,26.6288338,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678013
6,2022-03-25 21:24:51.936492+00:00,3.3736825,9.7657776,26.5909138,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657776
7,2022-03-25 21:24:55.309865+00:00,3.3734524,9.7671099,26.5465889,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671099
8,2022-03-25 21:24:58.683285+00:00,3.3734870,9.7669096,26.5145054,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669096
9,2022-03-25 21:25:02.056863+00:00,3.3733425,9.7677469,26.5126953,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677469
10,2022-03-25 21:25:05.430616+00:00,3.3735328,9.7666454,26.5050678,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666454
11,2022-03-25 21:25:08.804605+00:00,3.3738809,9.7646303,26.5001526,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7646303
12,2022-03-25 21:25:12.178152+00:00,3.3735304,9.7666588,26.4801292,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666588
13,2022-03-25 21:25:15.551294+00:00,3.3730609,9.7693777,26.4495201,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7693777
14,2022-03-25 21:25:18.924814+00:00,3.3734465,9.7671452,26.4162216,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671452
15,2022-03-25 21:25:22.298582+00:00,3.3737173,9.7655764,26.3826370,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7655764
16,2022-03-25 21:25:25.672130+00:00,3.3734493,9.7671280,26.3304558,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671280
17,2022-03-25 21:25:29.045544+00:00,3.3735034,9.7668152,26.3181782,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668152
18,2022-03-25 21:25:32.418919+00:00,3.3732805,9.7681055,26.3166237,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681055
19,2022-03-25 21:25:35.792722+00:00,3.3735845,9.7663450,26.3078136,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663450
20,2022-03-25 21:25:39.166636+00:00,3.3738775,9.7646484,26.3015785,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7646484
21,2022-03-25 21:25:42.540012+00:00,3.3732836,9.7680883,26.2710361,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680883
22,2022-03-25 21:25:45.913223+00:00,3.3731289,9.7689838,26.2447796,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7689838
23,2022-03-25 21:25:49.286865+00:00,3.3736775,9.7658062,26.2097874,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658062
24,2022-03-25 21:25:52.660643+00:00,3.3735247,9.7666912,26.1686268,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666912
25,2022-03-25 21:25:56.034168+00:00,3.3734310,9.7672338,26.1262455,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672338
26,2022-03-25 21:25:59.407744+00:00,3.3734736,9.7669868,26.1181793,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669868
27,2022-03-25 21:26:02.780854+00:00,3.3733599,9.7676449,26.1145000,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676449
28,2022-03-25 21:26:06.155032+00:00,3.3737774,9.7652283,26.1151848,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7652283
29,2022-03-25 21:26:09.528584+00:00,3.3736036,9.7662344,26.0933228,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662344
30,2022-03-25 21:26:12.902008+00:00,3.3731437,9.7688980,26.0667171,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7688980
31,2022-03-25 21:26:16.275472+00:00,3.3733718,9.7675772,26.0331516,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675772
32,2022-03-25 21:26:19.649039+00:00,3.3736098,9.7661991,26.0026360,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661991
33,2022-03-25 21:26:23.022724+00:00,3.3734617,9.7670565,25.9517193,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670565
34,2022-03-25 21:26:26.396393+00:00,3.3735337,9.7666388,25.9225903,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666388
35,2022-03-25 21:26:29.769812+00:00,3.3733120,9.7679234,25.9224758,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679234
36,2022-03-25 21:26:33.143361+00:00,3.3734674,9.7670231,25.9184265,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670231
37,2022-03-25 21:26:36.517393+00:00,3.3738654,9.7647190,25.9080830,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7647190
38,2022-03-25 21:26:39.890934+00:00,3.3734341,9.7672157,25.8892136,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672157
39,2022-03-25 21:26:43.264074+00:00,3.3730764,9.7692871,25.8595734,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7692871
40,2022-03-25 21:26:46.637519+00:00,3.3734465,9.7671452,25.8329048,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671452
41,2022-03-25 21:26:50.011438+00:00,3.3736708,9.7658453,25.7949219,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7658453
42,2022-03-25 21:26:53.384917+00:00,3.3733854,9.7674980,25.7467709,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674980
43,2022-03-25 21:26:56.758582+00:00,3.3735538,9.7665234,25.7291985,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665234
44,2022-03-25 21:27:00.131707+00:00,3.3732040,9.7685490,25.7209091,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7685490
45,2022-03-25 21:27:03.505646+00:00,3.3737197,9.7655621,25.7200012,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7655621
46,2022-03-25 21:27:06.879568+00:00,3.3737342,9.7654781,25.7110977,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7654781
47,2022-03-25 21:27:10.252793+00:00,3.3732109,9.7685089,25.6841412,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7685089
48,2022-03-25 21:27:13.626317+00:00,3.3732271,9.7684145,25.6528511,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7684145
49,2022-03-25 21:27:17.000072+00:00,3.3736982,9.7656870,25.6238155,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7656870
50,2022-03-25 21:27:20.373593+00:00,3.3734279,9.7672520,25.5756626,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672520
51,2022-03-25 21:27:23.747193+00:00,3.3734994,9.7668381,25.5412941,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668381
52,2022-03-25 21:27:27.120701+00:00,3.3733230,9.7678595,25.5366840,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7678595
53,2022-03-25 21:27:30.494066+00:00,3.3733163,9.7678986,25.5320778,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7678986
54,2022-03-25 21:27:33.868093+00:00,3.3738871,9.7645941,25.5301132,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7645941
55,2022-03-25 21:27:37.241750+00:00,3.3735147,9.7667494,25.5089569,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667494
56,2022-03-25 21:27:40.614907+00:00,3.3730516,9.7694311,25.4798126,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7694311
57,2022-03-25 21:27:43.988338+00:00,3.3734703,9.7670069,25.4464149,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670069
58,2022-03-25 21:27:47.362225+00:00,3.3736129,9.7661810,25.4203758,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661810
59,2022-03-25 21:27:50.735758+00:00,3.3734331,9.7672224,25.3664742,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672224
60,2022-03-25 21:27:54.109392+00:00,3.3735237,9.7666969,25.3490753,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666969
61,2022-03-25 21:27:57.482810+00:00,3.3732524,9.7682686,25.3532505,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7682686
62,2022-03-25 21:28:00.856391+00:00,3.3734903,9.7668905,25.3353310,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7668905
63,2022-03-25 21:28:04.230199+00:00,3.3738518,9.7647982,25.3306465,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7647982
64,2022-03-25 21:28:07.603315+00:00,3.3732648,9.7681971,25.3038349,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7681971
