sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 20:48:33.595765+00:00,3.3734422,9.7671700,26.6718121,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671700
2,2022-02-05 20:48:36.968716+00:00,3.3735366,9.7666225,26.6545506,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666225
3,2022-02-05 20:48:40.342471+00:00,3.3735728,9.7664127,26.6447754,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664127
4,2022-02-05 20:48:43.716360+00:00,3.3735905,9.7663107,26.6272182,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663107
5,2022-02-05 20:48:47.089915+00:00,3.3734612,9.7670593,26.5947742,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670593
6,2022-02-05 20:48:50.463565+00:00,3.3735549,9.7665167,26.5746098,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665167
7,2022-02-05 20:48:53.837572+00:00,3.3736510,9.7659597,26.5351238,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659597
8,2022-02-05 20:48:57.211157+00:00,3.3735032,9.7668152,26.5179672,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668152
9,2022-02-05 20:49:00.584813+00:00,3.3734305,9.7672377,26.4875050,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672377
10,2022-02-05 20:49:03.958741+00:00,3.3734906,9.7668896,26.4716549,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668896
11,2022-02-05 20:49:07.332434+00:00,3.3735967,9.7662745,26.4561043,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662745
12,2022-02-05 20:49:10.706253+00:00,3.3735104,9.7667742,26.4470596,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667742
13,2022-02-05 20:49:14.080023+00:00,3.3735685,9.7664375,26.4232121,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664375
14,2022-02-05 20:49:17.453535+00:00,3.3735008,9.7668295,26.3902130,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668295
15,2022-02-05 20:49:20.827493+00:00,3.3735499,9.7665453,26.3636990,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665453
16,2022-02-05 20:49:24.201308+00:00,3.3736315,9.7660732,26.3381901,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660732
17,2022-02-05 20:49:27.574905+00:00,3.3734970,9.7668514,26.3069096,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668514
18,2022-02-05 20:49:30.948663+00:00,3.3734448,9.7671537,26.2872238,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671537
19,2022-02-05 20:49:34.322440+00:00,3.3735204,9.7667160,26.2749424,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667160
20,2022-02-05 20:49:37.696114+00:00,3.3735342,9.7666368,26.2612839,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666368
21,2022-02-05 20:49:41.069883+00:00,3.3735468,9.7665634,26.2436714,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665634
22,2022-02-05 20:49:44.443553+00:00,3.3734283,9.7672491,26.2148266,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672491
23,2022-02-05 20:49:47.817310+00:00,3.3735814,9.7663631,26.1854935,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663631
24,2022-02-05 20:49:51.191016+00:00,3.3735738,9.7664080,26.1520786,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664080
25,2022-02-05 20:49:54.564883+00:00,3.3735623,9.7664738,26.1301079,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664738
26,2022-02-05 20:49:57.938525+00:00,3.3734198,9.7672987,26.1094990,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672987
27,2022-02-05 20:50:01.312222+00:00,3.3734827,9.7669344,26.0854816,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669344
28,2022-02-05 20:50:04.686008+00:00,3.3735430,9.7665844,26.0753212,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665844
29,2022-02-05 20:50:08.059637+00:00,3.3736053,9.7662249,26.0599842,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662249
30,2022-02-05 20:50:11.433299+00:00,3.3734360,9.7672062,26.0388947,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672062
31,2022-02-05 20:50:14.807081+00:00,3.3734441,9.7671585,26.0108356,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671585
32,2022-02-05 20:50:18.180816+00:00,3.3735414,9.7665949,25.9799232,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665949
33,2022-02-05 20:50:21.554698+00:00,3.3736668,9.7658691,25.9447746,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658691
34,2022-02-05 20:50:24.928353+00:00,3.3735566,9.7665071,25.9347248,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665071
35,2022-02-05 20:50:28.301886+00:00,3.3733497,9.7677059,25.9051838,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677059
36,2022-02-05 20:50:31.675781+00:00,3.3735313,9.7666531,25.8946247,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666531
37,2022-02-05 20:50:35.049540+00:00,3.3735824,9.7663584,25.8733978,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663584
38,2022-02-05 20:50:38.423288+00:00,3.3734984,9.7668438,25.8624840,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668438
39,2022-02-05 20:50:41.796831+00:00,3.3734772,9.7669668,25.8325024,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669668
40,2022-02-05 20:50:45.170666+00:00,3.3734796,9.7669525,25.8064709,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669525
41,2022-02-05 20:50:48.544494+00:00,3.3735666,9.7664490,25.7778435,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664490
42,2022-02-05 20:50:51.917418+00:00,3.3735816,9.7663622,25.7507000,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663622
43,2022-02-05 20:50:55.290015+00:00,3.3735075,9.7667904,25.7316818,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667904
44,2022-02-05 20:50:58.662843+00:00,3.3733873,9.7674866,25.7026215,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674866
45,2022-02-05 20:51:02.035621+00:00,3.3734794,9.7669535,25.6941509,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669535
46,2022-02-05 20:51:05.408388+00:00,3.3736024,9.7662411,25.6766739,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662411
47,2022-02-05 20:51:08.781370+00:00,3.3734994,9.7668381,25.6639843,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668381
48,2022-02-05 20:51:12.154200+00:00,3.3734837,9.7669287,25.6337566,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669287
49,2022-02-05 20:51:15.526961+00:00,3.3734612,9.7670593,25.6089172,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670593
50,2022-02-05 20:51:18.899728+00:00,3.3736608,9.7659035,25.5690041,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659035
51,2022-02-05 20:51:22.272806+00:00,3.3734932,9.7668743,25.5542336,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668743
52,2022-02-05 20:51:25.645585+00:00,3.3733945,9.7674456,25.5316639,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674456
53,2022-02-05 20:51:29.018355+00:00,3.3735042,9.7668104,25.5115509,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668104
54,2022-02-05 20:51:32.391422+00:00,3.3734851,9.7669210,25.4978256,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669210
55,2022-02-05 20:51:35.764361+00:00,3.3736186,9.7661476,25.4848976,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661476
