sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 08:12:34.292443+00:00,3.3733621,9.7676334,26.6681461,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7676334
2,2022-04-12 08:12:37.665196+00:00,3.3734727,9.7669935,26.6657391,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7669935
3,2022-04-12 08:12:41.038860+00:00,3.3736858,9.7657585,26.6529102,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7657585
4,2022-04-12 08:12:44.412369+00:00,3.3736057,9.7662220,26.6337490,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7662220
5,2022-04-12 08:12:47.785710+00:00,3.3732820,9.7680969,26.6074543,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7680969
6,2022-04-12 08:12:51.159098+00:00,3.3734741,9.7669849,26.5715599,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7669849
7,2022-04-12 08:12:54.532723+00:00,3.3736467,9.7659845,26.5392284,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7659845
8,2022-04-12 08:12:57.906050+00:00,3.3735042,9.7668104,26.4977779,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7668104
9,2022-04-12 08:13:01.279621+00:00,3.3734641,9.7670422,26.4773121,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7670422
10,2022-04-12 08:13:04.653033+00:00,3.3732820,9.7680969,26.4714203,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7680969
11,2022-04-12 08:13:08.026408+00:00,3.3736401,9.7660236,26.4554005,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7660236
12,2022-04-12 08:13:11.400253+00:00,3.3736687,9.7658577,26.4513226,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7658577
13,2022-04-12 08:13:14.773634+00:00,3.3734231,9.7672796,26.4303684,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7672796
14,2022-04-12 08:13:18.146861+00:00,3.3732738,9.7681446,26.4013443,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7681446
15,2022-04-12 08:13:21.520381+00:00,3.3735967,9.7662745,26.3650723,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7662745
16,2022-04-12 08:13:24.893708+00:00,3.3735750,9.7664003,26.3318024,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7664003
17,2022-04-12 08:13:28.267483+00:00,3.3735127,9.7667608,26.2909966,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7667608
18,2022-04-12 08:13:31.640885+00:00,3.3734665,9.7670279,26.2739944,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7670279
19,2022-04-12 08:13:35.014152+00:00,3.3733206,9.7678738,26.2685375,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7678738
20,2022-04-12 08:13:38.387756+00:00,3.3736196,9.7661419,26.2606392,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7661419
21,2022-04-12 08:13:41.761333+00:00,3.3737173,9.7655764,26.2486095,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7655764
22,2022-04-12 08:13:45.134614+00:00,3.3732686,9.7681742,26.2232761,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7681742
23,2022-04-12 08:13:48.507968+00:00,3.3733654,9.7676134,26.1860676,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7676134
24,2022-04-12 08:13:51.881585+00:00,3.3736219,9.7661276,26.1587238,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7661276
25,2022-04-12 08:13:55.255072+00:00,3.3735671,9.7664461,26.1196613,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7664461
26,2022-04-12 08:13:58.628620+00:00,3.3735213,9.7667112,26.0862312,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7667112
27,2022-04-12 08:14:02.001897+00:00,3.3733206,9.7678738,26.0867577,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7678738
28,2022-04-12 08:14:05.375167+00:00,3.3734360,9.7672062,26.0771885,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7672062
29,2022-04-12 08:14:08.748908+00:00,3.3736851,9.7657633,26.0694923,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7657633
30,2022-04-12 08:14:12.122254+00:00,3.3735037,9.7668133,26.0491848,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7668133
31,2022-04-12 08:14:15.495589+00:00,3.3732522,9.7682695,26.0142593,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7682695
32,2022-04-12 08:14:18.869003+00:00,3.3734722,9.7669954,25.9858913,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7669954
33,2022-04-12 08:14:22.242560+00:00,3.3736494,9.7659693,25.9572029,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7659693
34,2022-04-12 08:14:25.615948+00:00,3.3734870,9.7669096,25.9059906,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7669096
35,2022-04-12 08:14:28.989509+00:00,3.3734412,9.7671747,25.8921757,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7671747
36,2022-04-12 08:14:32.362796+00:00,3.3733201,9.7678757,25.8837147,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7678757
37,2022-04-12 08:14:35.736337+00:00,3.3735602,9.7664852,25.8750553,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7664852
38,2022-04-12 08:14:39.109939+00:00,3.3736858,9.7657585,25.8655968,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7657585
39,2022-04-12 08:14:42.483254+00:00,3.3733606,9.7676411,25.8387394,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7676411
40,2022-04-12 08:14:45.856494+00:00,3.3732510,9.7682762,25.8112888,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7682762
41,2022-04-12 08:14:49.229822+00:00,3.3736086,9.7662058,25.7780876,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7662058
42,2022-04-12 08:14:52.603492+00:00,3.3735569,9.7665052,25.7467480,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7665052
43,2022-04-12 08:14:55.977150+00:00,3.3735590,9.7664938,25.7055664,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7664938
44,2022-04-12 08:14:59.350308+00:00,3.3733478,9.7677155,25.6993046,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7677155
45,2022-04-12 08:15:02.723767+00:00,3.3733585,9.7676544,25.6925831,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7676544
46,2022-04-12 08:15:06.097331+00:00,3.3735991,9.7662611,25.6781540,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7662611
47,2022-04-12 08:15:09.470819+00:00,3.3736601,9.7659082,25.6635647,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7659082
48,2022-04-12 08:15:12.844080+00:00,3.3731806,9.7686834,25.6351204,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7686834
49,2022-04-12 08:15:16.217528+00:00,3.3734305,9.7672377,25.6008358,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7672377
50,2022-04-12 08:15:19.591070+00:00,3.3736136,9.7661772,25.5747414,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7661772
51,2022-04-12 08:15:22.964601+00:00,3.3735180,9.7667313,25.5314236,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7667313
52,2022-04-12 08:15:26.337959+00:00,3.3734374,9.7671967,25.5105705,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7671967
53,2022-04-12 08:15:29.711128+00:00,3.3732939,9.7680273,25.5095024,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7680273
54,2022-04-12 08:15:33.084647+00:00,3.3735230,9.7667017,25.4886417,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7667017
55,2022-04-12 08:15:36.458199+00:00,3.3736262,9.7661028,25.4842453,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7661028
56,2022-04-12 08:15:39.831696+00:00,3.3734391,9.7671881,25.4662952,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7671881
57,2022-04-12 08:15:43.204972+00:00,3.3732724,9.7681522,25.4435310,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7681522
58,2022-04-12 08:15:46.578475+00:00,3.3735533,9.7665262,25.4090843,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7665262
59,2022-04-12 08:15:49.951893+00:00,3.3736041,9.7662315,25.3714752,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7662315
60,2022-04-12 08:15:53.325408+00:00,3.3733940,9.7674484,25.3288422,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7674484
61,2022-04-12 08:15:56.698813+00:00,3.3734555,9.7670918,25.3135948,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7670918
62,2022-04-12 08:16:00.071888+00:00,3.3732429,9.7683239,25.3078022,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7683239
63,2022-04-12 08:16:03.445487+00:00,3.3736434,9.7660036,25.3019466,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7660036
64,2022-04-12 08:16:06.818991+00:00,3.3736267,9.7661009,25.2841225,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7661009
