sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 23:00:35.139519+00:00,3.3738627,9.7647343,26.6195984,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7647343
2,2022-01-25 23:00:38.512628+00:00,3.3738079,9.7650518,26.5987549,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7650518
3,2022-01-25 23:00:41.886232+00:00,3.3733630,9.7676277,26.5739937,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7676277
4,2022-01-25 23:00:45.259438+00:00,3.3731303,9.7689753,26.5527725,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7689753
5,2022-01-25 23:00:48.634255+00:00,3.3746197,9.7603540,26.5820370,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7603540
6,2022-01-25 23:00:52.008389+00:00,3.3742471,9.7625093,26.6205711,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7625093
7,2022-01-25 23:00:55.382321+00:00,3.3736343,9.7660570,26.6123390,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7660570
8,2022-01-25 23:00:58.754326+00:00,3.3719704,9.7756977,26.5343704,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7756977
9,2022-01-25 23:01:02.127748+00:00,3.3734527,9.7671089,26.4782982,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7671089
10,2022-01-25 23:01:05.502092+00:00,3.3739519,9.7642183,26.4158955,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7642183
11,2022-01-25 23:01:08.875805+00:00,3.3735242,9.7666950,26.3942509,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7666950
12,2022-01-25 23:01:12.248995+00:00,3.3731222,9.7690220,26.3608112,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7690220
13,2022-01-25 23:01:15.622417+00:00,3.3733854,9.7674980,26.3640232,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7674980
14,2022-01-25 23:01:18.997797+00:00,3.3752267,9.7568436,26.3921280,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7568436
15,2022-01-25 23:01:22.371596+00:00,3.3736920,9.7657223,26.4249420,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7657223
16,2022-01-25 23:01:25.744763+00:00,3.3732452,9.7683096,26.4047298,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7683096
