sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 08:48:34.133805+00:00,3.3734503,9.7671223,26.6782951,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7671223
2,2022-01-25 08:48:37.506632+00:00,3.3736002,9.7662544,26.6729794,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7662544
3,2022-01-25 08:48:40.880449+00:00,3.3734651,9.7670364,26.6455116,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7670364
4,2022-01-25 08:48:44.253911+00:00,3.3735240,9.7666950,26.6247005,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7666950
5,2022-01-25 08:48:47.627827+00:00,3.3735628,9.7664709,26.6086388,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7664709
6,2022-01-25 08:48:51.001591+00:00,3.3736167,9.7661591,26.5775890,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7661591
7,2022-01-25 08:48:54.375191+00:00,3.3734846,9.7669239,26.5524902,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7669239
8,2022-01-25 08:48:57.748986+00:00,3.3736210,9.7661343,26.5194511,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7661343
9,2022-01-25 08:49:01.122567+00:00,3.3734977,9.7668476,26.4926281,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7668476
10,2022-01-25 08:49:04.496405+00:00,3.3735549,9.7665167,26.4762554,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7665167
11,2022-01-25 08:49:07.870044+00:00,3.3734746,9.7669821,26.4619427,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7669821
12,2022-01-25 08:49:11.243704+00:00,3.3735614,9.7664785,26.4364777,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7664785
13,2022-01-25 08:49:14.617400+00:00,3.3735762,9.7663937,26.4240761,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7663937
14,2022-01-25 08:49:17.990847+00:00,3.3735013,9.7668266,26.4001083,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7668266
15,2022-01-25 08:49:21.364582+00:00,3.3735089,9.7667828,26.3731518,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7667828
16,2022-01-25 08:49:24.738474+00:00,3.3735883,9.7663221,26.3427658,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7663221
17,2022-01-25 08:49:28.111998+00:00,3.3734887,9.7669010,26.3175755,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7669010
18,2022-01-25 08:49:31.485655+00:00,3.3735564,9.7665081,26.2903481,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7665081
19,2022-01-25 08:49:34.859415+00:00,3.3735294,9.7666636,26.2801895,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7666636
20,2022-01-25 08:49:38.233094+00:00,3.3734586,9.7670746,26.2579594,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7670746
21,2022-01-25 08:49:41.606763+00:00,3.3735592,9.7664919,26.2416916,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7664919
22,2022-01-25 08:49:44.980380+00:00,3.3735747,9.7664013,26.2217789,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7664013
23,2022-01-25 08:49:48.354228+00:00,3.3735204,9.7667160,26.1925926,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7667160
24,2022-01-25 08:49:51.727725+00:00,3.3735237,9.7666969,26.1689014,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7666969
25,2022-01-25 08:49:55.101473+00:00,3.3734941,9.7668686,26.1375866,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7668686
26,2022-01-25 08:49:58.475131+00:00,3.3736243,9.7661142,26.1115093,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7661142
27,2022-01-25 08:50:01.848839+00:00,3.3733718,9.7675772,26.0935497,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7675772
28,2022-01-25 08:50:05.222380+00:00,3.3735394,9.7666063,26.0788288,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7666063
29,2022-01-25 08:50:08.596286+00:00,3.3736110,9.7661915,26.0579128,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7661915
30,2022-01-25 08:50:11.969886+00:00,3.3734958,9.7668581,26.0423222,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7668581
31,2022-01-25 08:50:15.343623+00:00,3.3735280,9.7666721,26.0161381,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7666721
32,2022-01-25 08:50:18.717310+00:00,3.3735380,9.7666140,25.9894867,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7666140
33,2022-01-25 08:50:22.090928+00:00,3.3735113,9.7667694,25.9611301,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7667694
34,2022-01-25 08:50:25.464359+00:00,3.3735001,9.7668333,25.9332161,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7668333
35,2022-01-25 08:50:28.838285+00:00,3.3735771,9.7663879,25.9083519,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7663879
36,2022-01-25 08:50:32.211491+00:00,3.3734021,9.7674007,25.8929405,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7674007
37,2022-01-25 08:50:35.585598+00:00,3.3735499,9.7665453,25.8800793,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7665453
38,2022-01-25 08:50:38.959266+00:00,3.3735309,9.7666559,25.8580494,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7666559
39,2022-01-25 08:50:42.332966+00:00,3.3735292,9.7666655,25.8346272,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7666655
40,2022-01-25 08:50:45.706588+00:00,3.3734655,9.7670345,25.8055573,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7670345
41,2022-01-25 08:50:49.080290+00:00,3.3735299,9.7666616,25.7857456,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7666616
42,2022-01-25 08:50:52.454038+00:00,3.3735795,9.7663736,25.7538300,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7663736
43,2022-01-25 08:50:55.827764+00:00,3.3735290,9.7666664,25.7334118,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7666664
44,2022-01-25 08:50:59.201347+00:00,3.3734803,9.7669487,25.7088184,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7669487
45,2022-01-25 08:51:02.574951+00:00,3.3734736,9.7669868,25.6892433,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7669868
46,2022-01-25 08:51:05.948543+00:00,3.3734870,9.7669096,25.6746216,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7669096
47,2022-01-25 08:51:09.322365+00:00,3.3735557,9.7665119,25.6605892,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7665119
48,2022-01-25 08:51:12.696002+00:00,3.3734498,9.7671251,25.6339550,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7671251
49,2022-01-25 08:51:16.069445+00:00,3.3734524,9.7671099,25.6038647,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7671099
