sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 17:12:34.457730+00:00,3.3735890,9.7663193,26.6923409,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7663193
2,2022-04-01 17:12:37.830109+00:00,3.3735650,9.7664585,26.6558838,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7664585
3,2022-04-01 17:12:41.202789+00:00,3.3734007,9.7674093,26.6487465,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7674093
4,2022-04-01 17:12:44.576164+00:00,3.3733816,9.7675200,26.6391659,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7675200
5,2022-04-01 17:12:47.949725+00:00,3.3738246,9.7649555,26.6434460,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7649555
6,2022-04-01 17:12:51.323032+00:00,3.3736510,9.7659597,26.6240826,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7659597
7,2022-04-01 17:12:54.695944+00:00,3.3731737,9.7687244,26.5927601,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7687244
8,2022-04-01 17:12:58.069180+00:00,3.3734546,9.7670975,26.5572376,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7670975
9,2022-04-01 17:13:01.442580+00:00,3.3736892,9.7657385,26.5227013,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7657385
10,2022-04-01 17:13:04.816179+00:00,3.3734484,9.7671337,26.4714661,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7671337
11,2022-04-01 17:13:08.189490+00:00,3.3735099,9.7667770,26.4500580,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7667770
12,2022-04-01 17:13:11.562772+00:00,3.3733103,9.7679329,26.4480438,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7679329
13,2022-04-01 17:13:14.936188+00:00,3.3735423,9.7665892,26.4401760,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7665892
14,2022-04-01 17:13:18.310021+00:00,3.3738286,9.7649317,26.4261341,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7649317
15,2022-04-01 17:13:21.683313+00:00,3.3733532,9.7676840,26.4052429,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7676840
16,2022-04-01 17:13:25.056588+00:00,3.3732548,9.7682543,26.3793964,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7682543
17,2022-04-01 17:13:28.430134+00:00,3.3735726,9.7664146,26.3430672,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7664146
18,2022-04-01 17:13:31.803761+00:00,3.3736148,9.7661705,26.3043613,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7661705
19,2022-04-01 17:13:35.177342+00:00,3.3734796,9.7669525,26.2603130,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7669525
20,2022-04-01 17:13:38.550783+00:00,3.3734369,9.7671995,26.2479858,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7671995
21,2022-04-01 17:13:41.924222+00:00,3.3733594,9.7676477,26.2465343,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7676477
22,2022-04-01 17:13:45.298018+00:00,3.3737469,9.7654057,26.2405128,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7654057
23,2022-04-01 17:13:48.671911+00:00,3.3737264,9.7655239,26.2242661,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7655239
24,2022-04-01 17:13:52.045277+00:00,3.3732419,9.7683287,26.2004738,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7683287
25,2022-04-01 17:13:55.418593+00:00,3.3733153,9.7679033,26.1632843,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7679033
26,2022-04-01 17:13:58.792352+00:00,3.3737006,9.7656727,26.1336308,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7656727
27,2022-04-01 17:14:02.166212+00:00,3.3734250,9.7672691,26.0851631,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7672691
28,2022-04-01 17:14:05.539809+00:00,3.3734670,9.7670259,26.0557537,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7670259
29,2022-04-01 17:14:08.913279+00:00,3.3733187,9.7678843,26.0507965,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7678843
30,2022-04-01 17:14:12.286928+00:00,3.3734651,9.7670364,26.0457554,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7670364
31,2022-04-01 17:14:15.660867+00:00,3.3737369,9.7654629,26.0354881,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7654629
32,2022-04-01 17:14:19.034705+00:00,3.3736136,9.7661772,26.0128288,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7661772
33,2022-04-01 17:14:22.408116+00:00,3.3731790,9.7686939,25.9837646,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7686939
34,2022-04-01 17:14:25.781778+00:00,3.3734121,9.7673435,25.9560738,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7673435
35,2022-04-01 17:14:29.155602+00:00,3.3737583,9.7653389,25.9254036,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7653389
36,2022-04-01 17:14:32.529395+00:00,3.3734369,9.7671995,25.8740482,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7671995
37,2022-04-01 17:14:35.903185+00:00,3.3735192,9.7667227,25.8557644,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7667227
38,2022-04-01 17:14:39.276717+00:00,3.3732905,9.7680473,25.8495655,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7680473
39,2022-04-01 17:14:42.650507+00:00,3.3735507,9.7665415,25.8425407,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7665415
40,2022-04-01 17:14:46.024674+00:00,3.3738432,9.7648478,25.8375320,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7648478
41,2022-04-01 17:14:49.398136+00:00,3.3732319,9.7683868,25.8120461,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7683868
42,2022-04-01 17:14:52.771677+00:00,3.3732994,9.7679958,25.7881279,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7679958
43,2022-04-01 17:14:56.145609+00:00,3.3736324,9.7660685,25.7514763,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7660685
44,2022-04-01 17:14:59.519362+00:00,3.3736048,9.7662277,25.7106342,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7662277
45,2022-04-01 17:15:02.893296+00:00,3.3734694,9.7670116,25.6693459,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7670116
46,2022-04-01 17:15:06.267000+00:00,3.3733640,9.7676220,25.6613388,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7676220
47,2022-04-01 17:15:09.640449+00:00,3.3733492,9.7677078,25.6585808,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7677078
48,2022-04-01 17:15:13.014633+00:00,3.3737400,9.7654448,25.6515293,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7654448
