sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 08:24:33.871335+00:00,3.3737161,9.7655830,26.6113415,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655830
2,2022-04-14 08:24:37.244388+00:00,3.3737330,9.7654848,26.5092583,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7654848
3,2022-04-14 08:24:40.617619+00:00,3.3732338,9.7683754,26.4889145,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7683754
4,2022-04-14 08:24:43.990779+00:00,3.3731627,9.7687874,26.5194283,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7687874
5,2022-04-14 08:24:47.365896+00:00,3.3751650,9.7572012,26.5982342,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7572012
6,2022-04-14 08:24:50.738708+00:00,3.3730044,9.7697048,26.6050587,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7697048
7,2022-04-14 08:24:54.112605+00:00,3.3736467,9.7659845,26.5689793,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659845
8,2022-04-14 08:24:57.485322+00:00,3.3728313,9.7707071,26.5743961,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7707071
9,2022-04-14 08:25:00.858663+00:00,3.3731585,9.7688122,26.4574642,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7688122
10,2022-04-14 08:25:04.232330+00:00,3.3735607,9.7664833,26.3358898,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664833
11,2022-04-14 08:25:07.605837+00:00,3.3734574,9.7670813,26.2961121,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670813
12,2022-04-14 08:25:10.979148+00:00,3.3735747,9.7664013,26.2638035,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664013
13,2022-04-14 08:25:14.352491+00:00,3.3730981,9.7691622,26.3272514,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7691622
14,2022-04-14 08:25:17.727441+00:00,3.3749437,9.7584801,26.4193783,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7584801
15,2022-04-14 08:25:21.100565+00:00,3.3730931,9.7691908,26.3869495,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7691908
16,2022-04-14 08:25:24.474455+00:00,3.3740306,9.7637625,26.3629055,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7637625
17,2022-04-14 08:25:27.846156+00:00,3.3715634,9.7780581,26.2978725,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7780581
18,2022-04-14 08:25:31.220126+00:00,3.3739605,9.7641687,26.2130566,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7641687
19,2022-04-14 08:25:34.593840+00:00,3.3736670,9.7658672,26.1226101,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658672
20,2022-04-14 08:25:37.967080+00:00,3.3733563,9.7676659,26.0894012,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676659
21,2022-04-14 08:25:41.340361+00:00,3.3731914,9.7686224,26.1175613,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7686224
22,2022-04-14 08:25:44.715197+00:00,3.3749211,9.7586117,26.1619091,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7586117
23,2022-04-14 08:25:48.088348+00:00,3.3730164,9.7696352,26.2355556,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7696352
24,2022-04-14 08:25:51.461641+00:00,3.3734355,9.7672081,26.1804657,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672081
25,2022-04-14 08:25:54.835860+00:00,3.3740449,9.7636805,26.1970482,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7636805
26,2022-04-14 08:25:58.207708+00:00,3.3719516,9.7758064,26.0685368,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7758064
27,2022-04-14 08:26:01.581434+00:00,3.3737028,9.7656603,26.0023861,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7656603
28,2022-04-14 08:26:04.955314+00:00,3.3736520,9.7659540,25.9078579,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7659540
29,2022-04-14 08:26:08.328423+00:00,3.3732305,9.7683954,25.8941975,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7683954
30,2022-04-14 08:26:11.701630+00:00,3.3731174,9.7690496,25.9205170,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7690496
31,2022-04-14 08:26:15.076725+00:00,3.3752325,9.7568102,26.0136013,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7568102
32,2022-04-14 08:26:18.449789+00:00,3.3729796,9.7698479,25.9962978,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7698479
33,2022-04-14 08:26:21.823699+00:00,3.3738747,9.7646646,25.9648991,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7646646
34,2022-04-14 08:26:25.195808+00:00,3.3720567,9.7751961,25.9728279,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7751961
35,2022-04-14 08:26:28.569607+00:00,3.3737798,9.7652140,25.8554974,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7652140
36,2022-04-14 08:26:31.943002+00:00,3.3734198,9.7672987,25.7393341,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672987
37,2022-04-14 08:26:35.316505+00:00,3.3734932,9.7668743,25.7023563,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668743
38,2022-04-14 08:26:38.689697+00:00,3.3733060,9.7679577,25.6945496,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7679577
