sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 12:36:35.262238+00:00,3.3735952,9.7662830,26.6745529,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662830
2,2022-02-04 12:36:38.634963+00:00,3.3733871,9.7674885,26.6632404,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674885
3,2022-02-04 12:36:42.008464+00:00,3.3733997,9.7674150,26.6547184,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674150
4,2022-02-04 12:36:45.382204+00:00,3.3737192,9.7655649,26.6472492,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7655649
5,2022-02-04 12:36:48.755920+00:00,3.3737512,9.7653809,26.6365051,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7653809
6,2022-02-04 12:36:52.129411+00:00,3.3732727,9.7681513,26.6096573,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7681513
7,2022-02-04 12:36:55.502796+00:00,3.3733807,9.7675257,26.5727654,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675257
8,2022-02-04 12:36:58.876512+00:00,3.3736291,9.7660866,26.5407600,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660866
9,2022-02-04 12:37:02.250231+00:00,3.3736300,9.7660818,26.5010223,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660818
10,2022-02-04 12:37:05.623887+00:00,3.3735151,9.7667475,26.4674549,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667475
11,2022-02-04 12:37:08.997220+00:00,3.3734074,9.7673712,26.4630203,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673712
12,2022-02-04 12:37:12.370832+00:00,3.3734655,9.7670345,26.4517689,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670345
13,2022-02-04 12:37:15.744735+00:00,3.3738470,9.7648249,26.4437332,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7648249
14,2022-02-04 12:37:19.118235+00:00,3.3734820,9.7669392,26.4232368,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669392
15,2022-02-04 12:37:22.491564+00:00,3.3732781,9.7681198,26.3941326,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7681198
16,2022-02-04 12:37:25.865076+00:00,3.3734450,9.7671528,26.3592529,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671528
17,2022-02-04 12:37:29.238821+00:00,3.3737500,9.7653875,26.3296642,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7653875
18,2022-02-04 12:37:32.612362+00:00,3.3735156,9.7667446,26.2788715,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667446
19,2022-02-04 12:37:35.985869+00:00,3.3734951,9.7668629,26.2581673,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668629
20,2022-02-04 12:37:39.359233+00:00,3.3734131,9.7673378,26.2487030,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673378
21,2022-02-04 12:37:42.732863+00:00,3.3735456,9.7665701,26.2461643,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665701
22,2022-02-04 12:37:46.106730+00:00,3.3738446,9.7648392,26.2329292,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7648392
23,2022-02-04 12:37:49.480065+00:00,3.3733234,9.7678576,26.2147808,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7678576
24,2022-02-04 12:37:52.853365+00:00,3.3732598,9.7682257,26.1889153,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7682257
25,2022-02-04 12:37:56.226919+00:00,3.3735852,9.7663403,26.1547356,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663403
26,2022-02-04 12:37:59.600593+00:00,3.3736582,9.7659187,26.1147957,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7659187
27,2022-02-04 12:38:02.974162+00:00,3.3735249,9.7666903,26.0770512,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666903
28,2022-02-04 12:38:06.347508+00:00,3.3733935,9.7674503,26.0642605,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674503
29,2022-02-04 12:38:09.720818+00:00,3.3734701,9.7670078,26.0500698,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670078
30,2022-02-04 12:38:13.094534+00:00,3.3737073,9.7656345,26.0479565,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7656345
31,2022-02-04 12:38:16.468353+00:00,3.3736544,9.7659407,26.0321980,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7659407
32,2022-02-04 12:38:19.841509+00:00,3.3732228,9.7684393,26.0051727,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7684393
33,2022-02-04 12:38:23.215084+00:00,3.3734493,9.7671280,25.9697990,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671280
34,2022-02-04 12:38:26.588489+00:00,3.3736815,9.7657833,25.9374046,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7657833
35,2022-02-04 12:38:29.962075+00:00,3.3734837,9.7669287,25.8943539,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669287
36,2022-02-04 12:38:33.335673+00:00,3.3734789,9.7669573,25.8629322,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669573
37,2022-02-04 12:38:36.708902+00:00,3.3733811,9.7675228,25.8668747,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675228
38,2022-02-04 12:38:40.082358+00:00,3.3734508,9.7671204,25.8489819,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671204
39,2022-02-04 12:38:43.456186+00:00,3.3738565,9.7647705,25.8422947,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7647705
40,2022-02-04 12:38:46.829575+00:00,3.3735118,9.7667656,25.8195038,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667656
41,2022-02-04 12:38:50.202858+00:00,3.3732133,9.7684956,25.7925835,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7684956
42,2022-02-04 12:38:53.576367+00:00,3.3734624,9.7670527,25.7623177,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670527
43,2022-02-04 12:38:56.949836+00:00,3.3737159,9.7655849,25.7293091,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655849
44,2022-02-04 12:39:00.323448+00:00,3.3735151,9.7667475,25.6855316,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667475
45,2022-02-04 12:39:03.696825+00:00,3.3734236,9.7672768,25.6680222,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672768
