sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 00:00:34.533012+00:00,3.3738112,9.7650328,26.6274548,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7650328
2,2022-04-21 00:00:37.905859+00:00,3.3735237,9.7666969,26.5243969,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666969
3,2022-04-21 00:00:41.279384+00:00,3.3735738,9.7664080,26.5003414,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664080
4,2022-04-21 00:00:44.652562+00:00,3.3729730,9.7698870,26.5405235,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7698870
5,2022-04-21 00:00:48.027842+00:00,3.3752778,9.7565479,26.6053905,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7565479
6,2022-04-21 00:00:51.401097+00:00,3.3732643,9.7681990,26.6550026,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681990
7,2022-04-21 00:00:54.774907+00:00,3.3736987,9.7656841,26.6229668,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656841
8,2022-04-21 00:00:58.147170+00:00,3.3721642,9.7745733,26.5920734,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7745733
9,2022-04-21 00:01:01.520485+00:00,3.3732448,9.7683125,26.4771709,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7683125
10,2022-04-21 00:01:04.894376+00:00,3.3736467,9.7659845,26.4104977,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659845
11,2022-04-21 00:01:08.268042+00:00,3.3735418,9.7665920,26.3240471,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665920
12,2022-04-21 00:01:11.641415+00:00,3.3735075,9.7667904,26.3291779,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667904
13,2022-04-21 00:01:15.014795+00:00,3.3731546,9.7688351,26.3656788,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7688351
14,2022-04-21 00:01:18.390168+00:00,3.3752363,9.7567883,26.4430542,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7567883
15,2022-04-21 00:01:21.763366+00:00,3.3731365,9.7689390,26.4469643,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7689390
16,2022-04-21 00:01:25.137199+00:00,3.3737583,9.7653389,26.4364281,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7653389
17,2022-04-21 00:01:28.508962+00:00,3.3716636,9.7774763,26.3088322,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7774763
18,2022-04-21 00:01:31.883094+00:00,3.3741837,9.7628775,26.2424049,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7628775
19,2022-04-21 00:01:35.256671+00:00,3.3733368,9.7677794,26.1597538,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677794
20,2022-04-21 00:01:38.630090+00:00,3.3733358,9.7677851,26.1192722,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677851
21,2022-04-21 00:01:42.003461+00:00,3.3733501,9.7677021,26.1615410,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677021
22,2022-04-21 00:01:45.378192+00:00,3.3745127,9.7609739,26.1936245,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7609739
23,2022-04-21 00:01:48.752192+00:00,3.3739741,9.7640896,26.2556038,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7640896
24,2022-04-21 00:01:52.125818+00:00,3.3734779,9.7669621,26.2398434,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669621
25,2022-04-21 00:01:55.499027+00:00,3.3730798,9.7692690,26.2173119,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7692690
26,2022-04-21 00:01:58.871431+00:00,3.3722904,9.7738428,26.1050930,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7738428
27,2022-04-21 00:02:02.245233+00:00,3.3736889,9.7657404,26.0505924,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657404
28,2022-04-21 00:02:05.618981+00:00,3.3735826,9.7663565,25.9446850,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663565
29,2022-04-21 00:02:08.992343+00:00,3.3736081,9.7662086,25.9361877,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662086
30,2022-04-21 00:02:12.365596+00:00,3.3728623,9.7705288,25.9744530,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7705288
31,2022-04-21 00:02:15.741024+00:00,3.3753407,9.7561846,26.0417557,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7561846
32,2022-04-21 00:02:19.114190+00:00,3.3731732,9.7687263,26.0770073,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7687263
33,2022-04-21 00:02:22.488226+00:00,3.3737445,9.7654190,26.0566635,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7654190
34,2022-04-21 00:02:25.860072+00:00,3.3717680,9.7768707,25.9822941,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7768707
35,2022-04-21 00:02:29.233958+00:00,3.3737650,9.7652998,25.9043732,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7652998
36,2022-04-21 00:02:32.607344+00:00,3.3734035,9.7673931,25.7992249,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673931
37,2022-04-21 00:02:35.981100+00:00,3.3734865,9.7669125,25.7479897,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669125
38,2022-04-21 00:02:39.354243+00:00,3.3734021,9.7674007,25.7807369,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674007
39,2022-04-21 00:02:42.728229+00:00,3.3735743,9.7664042,25.8005390,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664042
40,2022-04-21 00:02:46.103257+00:00,3.3749261,9.7585821,25.8779030,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7585821
41,2022-04-21 00:02:49.476688+00:00,3.3731875,9.7686443,25.8669186,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7686443
42,2022-04-21 00:02:52.850506+00:00,3.3737245,9.7655354,25.8560352,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7655354
43,2022-04-21 00:02:56.222246+00:00,3.3716106,9.7777843,25.7203999,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7777843
44,2022-04-21 00:02:59.596172+00:00,3.3740759,9.7635002,25.6747532,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7635002
45,2022-04-21 00:03:02.969695+00:00,3.3734002,9.7674122,25.5902386,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674122
46,2022-04-21 00:03:06.343461+00:00,3.3733945,9.7674456,25.5521564,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674456
47,2022-04-21 00:03:09.716741+00:00,3.3731847,9.7686605,25.5953274,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7686605
48,2022-04-21 00:03:13.091840+00:00,3.3749466,9.7584629,25.6443253,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7584629
49,2022-04-21 00:03:16.465473+00:00,3.3735254,9.7666883,25.6890659,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666883
50,2022-04-21 00:03:19.839254+00:00,3.3736100,9.7661972,25.6716633,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661972
