sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 18:48:33.500146+00:00,3.3741522,9.7630587,26.6906471,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7630587
2,2022-03-09 18:48:36.874575+00:00,3.3746080,9.7604218,26.7274647,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7604218
3,2022-03-09 18:48:40.248594+00:00,3.3735094,9.7667799,26.7322712,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667799
4,2022-03-09 18:48:43.621464+00:00,3.3721256,9.7747974,26.6588364,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7747974
5,2022-03-09 18:48:46.995199+00:00,3.3732514,9.7682743,26.5836468,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7682743
6,2022-03-09 18:48:50.369625+00:00,3.3738451,9.7648363,26.5302200,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7648363
7,2022-03-09 18:48:53.743688+00:00,3.3735585,9.7664957,26.5098209,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664957
8,2022-03-09 18:48:57.117343+00:00,3.3730881,9.7692194,26.4743309,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7692194
9,2022-03-09 18:49:00.491041+00:00,3.3732142,9.7684889,26.4753170,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7684889
10,2022-03-09 18:49:03.866842+00:00,3.3751345,9.7573776,26.5040112,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7573776
11,2022-03-09 18:49:07.241012+00:00,3.3736999,9.7656775,26.5351696,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656775
12,2022-03-09 18:49:10.614840+00:00,3.3733599,9.7676449,26.5209351,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676449
13,2022-03-09 18:49:13.987213+00:00,3.3718905,9.7761602,26.4063873,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7761602
14,2022-03-09 18:49:17.361326+00:00,3.3736124,9.7661839,26.3764381,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661839
15,2022-03-09 18:49:20.735758+00:00,3.3739853,9.7640247,26.3217735,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7640247
16,2022-03-09 18:49:24.109645+00:00,3.3734169,9.7673149,26.2978497,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673149
17,2022-03-09 18:49:27.483227+00:00,3.3731163,9.7690563,26.2675896,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7690563
