sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 12:00:35.158524+00:00,3.3739715,9.7641058,26.6201897,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7641058
2,2022-03-07 12:00:38.531361+00:00,3.3733120,9.7679234,26.5575905,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7679234
3,2022-03-07 12:00:41.904781+00:00,3.3735576,9.7665005,26.5454807,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665005
4,2022-03-07 12:00:45.278119+00:00,3.3729930,9.7697706,26.5463772,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7697706
5,2022-03-07 12:00:48.653103+00:00,3.3749537,9.7584219,26.5863686,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7584219
6,2022-03-07 12:00:52.027101+00:00,3.3738451,9.7648363,26.6298294,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7648363
7,2022-03-07 12:00:55.400311+00:00,3.3735046,9.7668076,26.6147575,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668076
8,2022-03-07 12:00:58.772330+00:00,3.3718863,9.7761850,26.5390148,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7761850
9,2022-03-07 12:01:02.145468+00:00,3.3734183,9.7673073,26.4672680,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673073
10,2022-03-07 12:01:05.519316+00:00,3.3739533,9.7642097,26.4121094,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7642097
11,2022-03-07 12:01:08.892724+00:00,3.3733838,9.7675076,26.3391647,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675076
12,2022-03-07 12:01:12.265922+00:00,3.3731794,9.7686901,26.3594170,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7686901
13,2022-03-07 12:01:15.639240+00:00,3.3734341,9.7672157,26.3643284,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672157
14,2022-03-07 12:01:19.014239+00:00,3.3752508,9.7567043,26.4140739,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7567043
15,2022-03-07 12:01:22.387508+00:00,3.3734083,9.7673655,26.4264393,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673655
16,2022-03-07 12:01:25.760873+00:00,3.3733573,9.7676611,26.4048233,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676611
17,2022-03-07 12:01:29.132499+00:00,3.3717394,9.7770376,26.2854404,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7770376
18,2022-03-07 12:01:32.506407+00:00,3.3739789,9.7640629,26.2416420,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7640629
