sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 15:36:34.887830+00:00,3.3736801,9.7657909,26.6796055,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7657909
2,2022-01-23 15:36:38.260114+00:00,3.3735237,9.7666969,26.6279545,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7666969
3,2022-01-23 15:36:41.633062+00:00,3.3736115,9.7661886,26.6151371,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7661886
4,2022-01-23 15:36:45.005853+00:00,3.3733580,9.7676563,26.6203327,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7676563
5,2022-01-23 15:36:48.378953+00:00,3.3737502,9.7653856,26.6137619,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7653856
6,2022-01-23 15:36:51.752493+00:00,3.3740880,9.7634296,26.6040401,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7634296
7,2022-01-23 15:36:55.125111+00:00,3.3732309,9.7683935,26.5753651,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7683935
8,2022-01-23 15:36:58.497637+00:00,3.3730869,9.7692261,26.5418224,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7692261
9,2022-01-23 15:37:01.870616+00:00,3.3736458,9.7659903,26.5076084,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7659903
10,2022-01-23 15:37:05.243981+00:00,3.3735890,9.7663193,26.4590588,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7663193
11,2022-01-23 15:37:08.617063+00:00,3.3735785,9.7663794,26.4270725,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7663794
12,2022-01-23 15:37:11.990040+00:00,3.3734212,9.7672901,26.4123898,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7672901
13,2022-01-23 15:37:15.362953+00:00,3.3735077,9.7667904,26.4156132,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7667904
14,2022-01-23 15:37:18.736491+00:00,3.3740072,9.7638979,26.4180679,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7638979
15,2022-01-23 15:37:22.109972+00:00,3.3737245,9.7655354,26.3963490,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7655354
16,2022-01-23 15:37:25.482597+00:00,3.3730993,9.7691555,26.3616962,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7691555
17,2022-01-23 15:37:28.855426+00:00,3.3731904,9.7686272,26.3303146,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7686272
18,2022-01-23 15:37:32.228709+00:00,3.3738065,9.7650604,26.2971325,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7650604
