sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 20:48:33.582752+00:00,3.3737264,9.7655239,26.6413040,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7655239
2,2022-02-27 20:48:36.957853+00:00,3.3735986,9.7662630,26.6205006,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662630
3,2022-02-27 20:48:40.333559+00:00,3.3732412,9.7683325,26.5917912,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7683325
4,2022-02-27 20:48:43.708804+00:00,3.3733044,9.7679672,26.6033058,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679672
5,2022-02-27 20:48:47.085409+00:00,3.3745058,9.7610130,26.6149006,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7610130
6,2022-02-27 20:48:50.461978+00:00,3.3741579,9.7630253,26.6321106,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7630253
7,2022-02-27 20:48:53.837008+00:00,3.3729844,9.7698212,26.6098480,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7698212
8,2022-02-27 20:48:57.211345+00:00,3.3723631,9.7734203,26.5301476,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7734203
9,2022-02-27 20:49:00.586821+00:00,3.3737078,9.7656317,26.4913597,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656317
10,2022-02-27 20:49:03.962796+00:00,3.3737521,9.7653742,26.4397297,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7653742
11,2022-02-27 20:49:07.338078+00:00,3.3734505,9.7671204,26.4115734,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671204
12,2022-02-27 20:49:10.713097+00:00,3.3733284,9.7678280,26.3900032,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678280
13,2022-02-27 20:49:14.088386+00:00,3.3734517,9.7671137,26.4081631,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671137
14,2022-02-27 20:49:17.464942+00:00,3.3748493,9.7590256,26.4199867,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7590256
15,2022-02-27 20:49:20.840173+00:00,3.3735709,9.7664242,26.4336205,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664242
16,2022-02-27 20:49:24.214226+00:00,3.3724427,9.7729588,26.3807487,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7729588
17,2022-02-27 20:49:27.588509+00:00,3.3729753,9.7698727,26.3292007,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7698727
18,2022-02-27 20:49:30.963855+00:00,3.3737040,9.7656527,26.2690010,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656527
19,2022-02-27 20:49:34.339295+00:00,3.3737895,9.7651577,26.2379551,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7651577
20,2022-02-27 20:49:37.713950+00:00,3.3731484,9.7688704,26.2166214,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7688704
21,2022-02-27 20:49:41.088682+00:00,3.3733234,9.7678576,26.2011871,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678576
22,2022-02-27 20:49:44.464048+00:00,3.3741043,9.7633371,26.2162552,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7633371
23,2022-02-27 20:49:47.840075+00:00,3.3745637,9.7606783,26.2415733,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7606783
24,2022-02-27 20:49:51.214682+00:00,3.3732796,9.7681112,26.2256947,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681112
25,2022-02-27 20:49:54.588183+00:00,3.3721731,9.7745218,26.1495152,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7745218
26,2022-02-27 20:49:57.962994+00:00,3.3735442,9.7665777,26.1192513,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665777
27,2022-02-27 20:50:01.337956+00:00,3.3736813,9.7657843,26.0549126,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657843
28,2022-02-27 20:50:04.712621+00:00,3.3735409,9.7665977,26.0371914,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665977
29,2022-02-27 20:50:08.086884+00:00,3.3732109,9.7685089,26.0121937,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7685089
30,2022-02-27 20:50:11.461382+00:00,3.3733020,9.7679815,26.0127850,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679815
31,2022-02-27 20:50:14.837256+00:00,3.3746791,9.7600107,26.0360107,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7600107
32,2022-02-27 20:50:18.212276+00:00,3.3739805,9.7640524,26.0477772,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7640524
33,2022-02-27 20:50:21.586111+00:00,3.3727341,9.7712708,26.0134411,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7712708
34,2022-02-27 20:50:24.959650+00:00,3.3724995,9.7726307,25.9442120,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7726307
35,2022-02-27 20:50:28.334328+00:00,3.3736746,9.7658224,25.9117928,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658224
