sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 01:48:34.772029+00:00,3.3752894,9.7564812,26.7075005,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7564812
2,2022-02-10 01:48:38.144912+00:00,3.3731506,9.7688580,26.7016964,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7688580
3,2022-02-10 01:48:41.518404+00:00,3.3733687,9.7675953,26.6696205,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675953
4,2022-02-10 01:48:44.891623+00:00,3.3731894,9.7686329,26.6755066,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7686329
5,2022-02-10 01:48:48.265060+00:00,3.3731618,9.7687931,26.5427418,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7687931
6,2022-02-10 01:48:51.638850+00:00,3.3736658,9.7658739,26.4145184,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658739
7,2022-02-10 01:48:55.012584+00:00,3.3735948,9.7662859,26.3811436,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662859
8,2022-02-10 01:48:58.386104+00:00,3.3733861,9.7674932,26.3697987,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674932
9,2022-02-10 01:49:01.759860+00:00,3.3735790,9.7663765,26.4252224,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663765
10,2022-02-10 01:49:05.134144+00:00,3.3739820,9.7640448,26.5244217,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7640448
11,2022-02-10 01:49:08.507800+00:00,3.3737125,9.7656031,26.4844055,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7656031
12,2022-02-10 01:49:11.882076+00:00,3.3739223,9.7643890,26.4625511,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7643890
13,2022-02-10 01:49:15.254008+00:00,3.3717923,9.7767296,26.3953476,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7767296
14,2022-02-10 01:49:18.628064+00:00,3.3738961,9.7645416,26.3100853,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7645416
15,2022-02-10 01:49:22.002136+00:00,3.3738961,9.7645416,26.2134457,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7645416
16,2022-02-10 01:49:25.375340+00:00,3.3732038,9.7685499,26.1551704,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7685499
17,2022-02-10 01:49:28.748897+00:00,3.3732355,9.7683668,26.2009335,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683668
18,2022-02-10 01:49:32.124049+00:00,3.3751502,9.7572870,26.2815094,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7572870
19,2022-02-10 01:49:35.497384+00:00,3.3731070,9.7691107,26.2920380,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7691107
20,2022-02-10 01:49:38.871001+00:00,3.3735268,9.7666798,26.2818089,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666798
21,2022-02-10 01:49:42.245103+00:00,3.3738518,9.7647982,26.2734375,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7647982
22,2022-02-10 01:49:45.617059+00:00,3.3717842,9.7767773,26.1652336,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7767773
23,2022-02-10 01:49:48.991247+00:00,3.3739810,9.7640495,26.0404625,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7640495
24,2022-02-10 01:49:52.365096+00:00,3.3737249,9.7655325,25.9776154,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7655325
25,2022-02-10 01:49:55.738345+00:00,3.3730655,9.7693510,25.9791527,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7693510
26,2022-02-10 01:49:59.111678+00:00,3.3731239,9.7690134,26.0091381,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7690134
27,2022-02-10 01:50:02.486820+00:00,3.3750353,9.7579508,26.1207371,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7579508
28,2022-02-10 01:50:05.860225+00:00,3.3733637,9.7676229,26.0995026,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676229
29,2022-02-10 01:50:09.233856+00:00,3.3733764,9.7675505,26.0752525,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675505
30,2022-02-10 01:50:12.606544+00:00,3.3724785,9.7727528,26.0671501,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7727528
31,2022-02-10 01:50:15.980524+00:00,3.3738437,9.7648449,25.9314365,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7648449
32,2022-02-10 01:50:19.354385+00:00,3.3736591,9.7659130,25.8307362,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659130
33,2022-02-10 01:50:22.727933+00:00,3.3733959,9.7674370,25.7789993,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674370
34,2022-02-10 01:50:26.101412+00:00,3.3733406,9.7677574,25.7642956,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677574
35,2022-02-10 01:50:29.475942+00:00,3.3743799,9.7617416,25.8494987,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7617416
36,2022-02-10 01:50:32.849732+00:00,3.3735709,9.7664242,25.9337540,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664242
37,2022-02-10 01:50:36.223142+00:00,3.3735046,9.7668076,25.8908291,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668076
38,2022-02-10 01:50:39.597515+00:00,3.3739798,9.7640562,25.8548698,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7640562
39,2022-02-10 01:50:42.969334+00:00,3.3716629,9.7774811,25.7604523,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7774811
40,2022-02-10 01:50:46.343492+00:00,3.3739357,9.7643118,25.7164135,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7643118
41,2022-02-10 01:50:49.717538+00:00,3.3738527,9.7647924,25.6020660,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7647924
42,2022-02-10 01:50:53.090833+00:00,3.3731718,9.7687349,25.5615406,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7687349
43,2022-02-10 01:50:56.464175+00:00,3.3731341,9.7689524,25.6438618,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7689524
44,2022-02-10 01:50:59.839507+00:00,3.3751802,9.7571125,25.7147522,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7571125
45,2022-02-10 01:51:03.212753+00:00,3.3730783,9.7692757,25.7004986,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7692757
46,2022-02-10 01:51:06.586246+00:00,3.3734527,9.7671089,25.6907253,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671089
47,2022-02-10 01:51:09.960137+00:00,3.3735530,9.7665272,25.7043915,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665272
48,2022-02-10 01:51:13.332564+00:00,3.3724346,9.7730064,25.5738659,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7730064
49,2022-02-10 01:51:16.706602+00:00,3.3736911,9.7657280,25.4539433,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657280
50,2022-02-10 01:51:20.080235+00:00,3.3736463,9.7659874,25.3973045,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659874
51,2022-02-10 01:51:23.453802+00:00,3.3732221,9.7684441,25.4002438,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684441
52,2022-02-10 01:51:26.826967+00:00,3.3730900,9.7692080,25.4478245,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7692080
53,2022-02-10 01:51:30.201960+00:00,3.3746920,9.7599363,25.5432377,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7599363
54,2022-02-10 01:51:33.575695+00:00,3.3735690,9.7664347,25.5115299,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664347
55,2022-02-10 01:51:36.949225+00:00,3.3735392,9.7666073,25.4934292,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666073
56,2022-02-10 01:51:40.321551+00:00,3.3720107,9.7754631,25.4619522,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7754631
57,2022-02-10 01:51:43.695586+00:00,3.3738246,9.7649555,25.3396740,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7649555
58,2022-02-10 01:51:47.069590+00:00,3.3739038,9.7644968,25.2458153,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7644968
59,2022-02-10 01:51:50.442786+00:00,3.3732011,9.7685652,25.1885071,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7685652
60,2022-02-10 01:51:53.816382+00:00,3.3731222,9.7690220,25.2112846,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7690220
61,2022-02-10 01:51:57.191561+00:00,3.3750625,9.7577934,25.2876549,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7577934
62,2022-02-10 01:52:00.564789+00:00,3.3731592,9.7688084,25.3375664,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7688084
63,2022-02-10 01:52:03.938540+00:00,3.3734512,9.7671165,25.3081455,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671165
64,2022-02-10 01:52:07.312599+00:00,3.3738656,9.7647181,25.2820892,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7647181
