sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 19:36:34.113692+00:00,3.3737473,9.7654018,26.6253433,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7654018
2,2022-03-15 19:36:37.486719+00:00,3.3736324,9.7660685,26.6005325,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660685
3,2022-03-15 19:36:40.859860+00:00,3.3731837,9.7686653,26.5849724,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7686653
4,2022-03-15 19:36:44.233011+00:00,3.3732808,9.7681046,26.5753422,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681046
5,2022-03-15 19:36:47.607669+00:00,3.3744960,9.7610693,26.6003418,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7610693
6,2022-03-15 19:36:50.981785+00:00,3.3743095,9.7621479,26.6187191,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7621479
7,2022-03-15 19:36:54.355061+00:00,3.3731122,9.7690811,26.6010990,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7690811
8,2022-03-15 19:36:57.726877+00:00,3.3721070,9.7749062,26.5081978,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7749062
9,2022-03-15 19:37:01.100611+00:00,3.3736429,9.7660074,26.4764671,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660074
10,2022-03-15 19:37:04.474672+00:00,3.3737926,9.7651396,26.4269543,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7651396
11,2022-03-15 19:37:07.848017+00:00,3.3734741,9.7669849,26.4012032,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669849
12,2022-03-15 19:37:11.221366+00:00,3.3732831,9.7680902,26.3696823,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680902
13,2022-03-15 19:37:14.594797+00:00,3.3733821,9.7675171,26.3877640,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675171
14,2022-03-15 19:37:17.969662+00:00,3.3749235,9.7585974,26.4073906,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7585974
15,2022-03-15 19:37:21.343334+00:00,3.3736715,9.7658405,26.4197540,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658405
16,2022-03-15 19:37:24.715846+00:00,3.3725119,9.7725582,26.3818455,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7725582
17,2022-03-15 19:37:28.088336+00:00,3.3726587,9.7717075,26.3134480,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7717075
