sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 17:12:35.626915+00:00,3.3736029,9.7662382,26.6853275,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662382
2,2022-02-17 17:12:38.999849+00:00,3.3734555,9.7670918,26.6697388,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670918
3,2022-02-17 17:12:42.373268+00:00,3.3733439,9.7677383,26.6618595,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677383
4,2022-02-17 17:12:45.747062+00:00,3.3736925,9.7657204,26.6566219,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657204
5,2022-02-17 17:12:49.121028+00:00,3.3738744,9.7646666,26.6479855,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7646666
6,2022-02-17 17:12:52.494405+00:00,3.3732719,9.7681561,26.6203804,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681561
7,2022-02-17 17:12:55.867785+00:00,3.3732953,9.7680206,26.5938969,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680206
8,2022-02-17 17:12:59.241488+00:00,3.3736179,9.7661524,26.5559368,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661524
9,2022-02-17 17:13:02.615174+00:00,3.3736115,9.7661886,26.5194283,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661886
10,2022-02-17 17:13:05.988852+00:00,3.3735020,9.7668219,26.4772167,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668219
11,2022-02-17 17:13:09.362320+00:00,3.3734074,9.7673712,26.4780865,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673712
12,2022-02-17 17:13:12.735821+00:00,3.3734040,9.7673903,26.4704819,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673903
13,2022-02-17 17:13:16.109827+00:00,3.3738973,9.7645340,26.4652023,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7645340
14,2022-02-17 17:13:19.483592+00:00,3.3735685,9.7664375,26.4439220,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664375
15,2022-02-17 17:13:22.856871+00:00,3.3732262,9.7684202,26.4091892,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7684202
16,2022-02-17 17:13:26.230317+00:00,3.3734527,9.7671089,26.3748989,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671089
17,2022-02-17 17:13:29.603922+00:00,3.3736682,9.7658606,26.3476009,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658606
18,2022-02-17 17:13:32.977778+00:00,3.3734965,9.7668543,26.2989159,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668543
19,2022-02-17 17:13:36.351371+00:00,3.3734994,9.7668381,26.2750549,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668381
20,2022-02-17 17:13:39.724849+00:00,3.3733802,9.7675276,26.2779922,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675276
21,2022-02-17 17:13:43.098571+00:00,3.3735840,9.7663479,26.2652798,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663479
22,2022-02-17 17:13:46.472490+00:00,3.3738799,9.7646351,26.2574501,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7646351
23,2022-02-17 17:13:49.845802+00:00,3.3732972,9.7680092,26.2301407,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680092
24,2022-02-17 17:13:53.218981+00:00,3.3732178,9.7684689,26.2056007,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7684689
25,2022-02-17 17:13:56.592867+00:00,3.3735929,9.7662973,26.1723881,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662973
26,2022-02-17 17:13:59.966512+00:00,3.3736773,9.7658081,26.1368561,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658081
27,2022-02-17 17:14:03.340354+00:00,3.3735514,9.7665367,26.0891266,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665367
28,2022-02-17 17:14:06.713726+00:00,3.3734076,9.7673693,26.0842514,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673693
29,2022-02-17 17:14:10.087189+00:00,3.3733320,9.7678080,26.0747299,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678080
30,2022-02-17 17:14:13.461057+00:00,3.3737173,9.7655764,26.0736141,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655764
31,2022-02-17 17:14:16.834899+00:00,3.3737795,9.7652159,26.0556393,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7652159
32,2022-02-17 17:14:20.208005+00:00,3.3732007,9.7685680,26.0242348,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685680
33,2022-02-17 17:14:23.581605+00:00,3.3733957,9.7674389,25.9986057,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674389
34,2022-02-17 17:14:26.955501+00:00,3.3736908,9.7657299,25.9645824,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657299
35,2022-02-17 17:14:30.329014+00:00,3.3735039,9.7668123,25.9219360,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668123
36,2022-02-17 17:14:33.702746+00:00,3.3735492,9.7665501,25.8907623,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665501
37,2022-02-17 17:14:37.076176+00:00,3.3732700,9.7681656,25.8889885,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681656
38,2022-02-17 17:14:40.449752+00:00,3.3735249,9.7666903,25.8799458,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666903
39,2022-02-17 17:14:43.823621+00:00,3.3737662,9.7652931,25.8700371,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7652931
