sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 17:36:35.093369+00:00,3.3734725,9.7669935,26.6507454,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669935
2,2022-04-23 17:36:38.466381+00:00,3.3735209,9.7667131,26.6243668,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667131
3,2022-04-23 17:36:41.839621+00:00,3.3733075,9.7679501,26.6321106,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679501
4,2022-04-23 17:36:45.213412+00:00,3.3735547,9.7665186,26.6253433,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665186
5,2022-04-23 17:36:48.587504+00:00,3.3739495,9.7642326,26.6219711,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7642326
6,2022-04-23 17:36:51.960689+00:00,3.3733158,9.7679005,26.5926208,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679005
7,2022-04-23 17:36:55.334128+00:00,3.3730724,9.7693119,26.5673256,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7693119
8,2022-04-23 17:36:58.707731+00:00,3.3736067,9.7662163,26.5383778,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662163
9,2022-04-23 17:37:02.081351+00:00,3.3735085,9.7667856,26.4864235,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667856
10,2022-04-23 17:37:05.455205+00:00,3.3734996,9.7668371,26.4416962,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668371
11,2022-04-23 17:37:08.828954+00:00,3.3735156,9.7667446,26.4330120,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667446
12,2022-04-23 17:37:12.202265+00:00,3.3732400,9.7683401,26.4326382,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7683401
13,2022-04-23 17:37:15.575969+00:00,3.3738670,9.7647095,26.4331074,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7647095
14,2022-04-23 17:37:18.949943+00:00,3.3737638,9.7653065,26.4195423,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7653065
15,2022-04-23 17:37:22.323284+00:00,3.3730655,9.7693510,26.3868809,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7693510
16,2022-04-23 17:37:25.696658+00:00,3.3732314,9.7683897,26.3579292,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683897
17,2022-04-23 17:37:29.070401+00:00,3.3736820,9.7657814,26.3215885,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657814
18,2022-04-23 17:37:32.443934+00:00,3.3733935,9.7674503,26.2724915,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674503
19,2022-04-23 17:37:35.817641+00:00,3.3735938,9.7662907,26.2429810,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662907
20,2022-04-23 17:37:39.190974+00:00,3.3733072,9.7679510,26.2404442,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679510
21,2022-04-23 17:37:42.564611+00:00,3.3734128,9.7673397,26.2465782,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673397
22,2022-04-23 17:37:45.938678+00:00,3.3739524,9.7642145,26.2339878,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7642145
23,2022-04-23 17:37:49.312307+00:00,3.3734980,9.7668467,26.2133312,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668467
