sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 13:12:33.542460+00:00,3.3739409,9.7642822,26.6267433,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7642822
2,2022-03-02 13:12:36.913737+00:00,3.3735828,9.7663546,26.6061497,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663546
3,2022-03-02 13:12:40.285630+00:00,3.3734167,9.7673168,26.5849476,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673168
4,2022-03-02 13:12:43.656776+00:00,3.3731260,9.7690001,26.5599060,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7690001
5,2022-03-02 13:12:47.030376+00:00,3.3746200,9.7603531,26.6058159,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7603531
6,2022-03-02 13:12:50.402912+00:00,3.3740294,9.7637691,26.6393337,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7637691
7,2022-03-02 13:12:53.775165+00:00,3.3736110,9.7661915,26.6230164,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661915
8,2022-03-02 13:12:57.145723+00:00,3.3719428,9.7758570,26.5559139,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7758570
9,2022-03-02 13:13:00.517751+00:00,3.3733888,9.7674780,26.4880447,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674780
10,2022-03-02 13:13:03.890430+00:00,3.3739433,9.7642679,26.4326611,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7642679
11,2022-03-02 13:13:07.262594+00:00,3.3734598,9.7670670,26.3713341,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670670
12,2022-03-02 13:13:10.634134+00:00,3.3730083,9.7696829,26.3705673,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7696829
13,2022-03-02 13:13:14.006315+00:00,3.3733621,9.7676334,26.3820782,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676334
14,2022-03-02 13:13:17.380383+00:00,3.3753128,9.7563467,26.4126225,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7563467
15,2022-03-02 13:13:20.752568+00:00,3.3734500,9.7671232,26.4429150,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671232
16,2022-03-02 13:13:24.124620+00:00,3.3733697,9.7675886,26.4219952,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675886
17,2022-03-02 13:13:27.495125+00:00,3.3717642,9.7768927,26.3006287,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7768927
18,2022-03-02 13:13:30.867552+00:00,3.3737986,9.7651052,26.2649574,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7651052
19,2022-03-02 13:13:34.240148+00:00,3.3738060,9.7650623,26.2246132,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7650623
20,2022-03-02 13:13:37.612410+00:00,3.3735392,9.7666073,26.1751862,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666073
21,2022-03-02 13:13:40.984310+00:00,3.3729587,9.7699699,26.1662178,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7699699
22,2022-03-02 13:13:44.356929+00:00,3.3738899,9.7645769,26.1899261,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7645769
23,2022-03-02 13:13:47.730495+00:00,3.3747635,9.7595224,26.2329979,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7595224
24,2022-03-02 13:13:51.102834+00:00,3.3734851,9.7669210,26.2336216,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669210
25,2022-03-02 13:13:54.474074+00:00,3.3724942,9.7726603,26.1878338,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7726603
26,2022-03-02 13:13:57.845654+00:00,3.3727770,9.7710218,26.1046829,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7710218
27,2022-03-02 13:14:01.218283+00:00,3.3738306,9.7649202,26.0423679,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7649202
28,2022-03-02 13:14:04.590493+00:00,3.3735228,9.7667027,26.0016861,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667027
29,2022-03-02 13:14:07.962723+00:00,3.3732920,9.7680387,25.9910259,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680387
30,2022-03-02 13:14:11.334621+00:00,3.3730950,9.7691803,25.9745197,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7691803
31,2022-03-02 13:14:14.717243+00:00,3.3749933,9.7581930,26.0163422,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7581930
32,2022-03-02 13:14:18.104913+00:00,3.3737082,9.7656279,26.0487747,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7656279
33,2022-03-02 13:14:21.490130+00:00,3.3735795,9.7663736,26.0313358,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663736
34,2022-03-02 13:14:24.871112+00:00,3.3716583,9.7775068,25.9410782,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7775068
35,2022-03-02 13:14:28.252579+00:00,3.3735347,9.7666340,25.8894596,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666340
36,2022-03-02 13:14:31.632886+00:00,3.3739514,9.7642212,25.8302898,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7642212
37,2022-03-02 13:14:35.011735+00:00,3.3735292,9.7666655,25.7824287,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666655
38,2022-03-02 13:14:38.389099+00:00,3.3729591,9.7699671,25.7808247,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7699671
39,2022-03-02 13:14:41.766241+00:00,3.3733954,9.7674398,25.7897530,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674398
40,2022-03-02 13:14:45.144547+00:00,3.3752723,9.7565804,25.8318100,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7565804
41,2022-03-02 13:14:48.520838+00:00,3.3734174,9.7673130,25.8479767,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673130
42,2022-03-02 13:14:51.896236+00:00,3.3731208,9.7690315,25.8247509,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7690315
43,2022-03-02 13:14:55.270301+00:00,3.3719788,9.7756491,25.7171650,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7756491
