sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 10:48:33.482799+00:00,3.3733439,9.7677383,26.7128067,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677383
2,2022-02-05 10:48:36.855802+00:00,3.3735080,9.7667885,26.7011967,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667885
3,2022-02-05 10:48:40.229693+00:00,3.3737807,9.7652092,26.6912441,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7652092
4,2022-02-05 10:48:43.603550+00:00,3.3735533,9.7665262,26.6681690,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665262
5,2022-02-05 10:48:46.977033+00:00,3.3733442,9.7677374,26.6445847,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677374
6,2022-02-05 10:48:50.350702+00:00,3.3734989,9.7668400,26.6105118,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668400
7,2022-02-05 10:48:53.724572+00:00,3.3737154,9.7655869,26.5703278,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655869
8,2022-02-05 10:48:57.098300+00:00,3.3735366,9.7666225,26.5415154,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666225
9,2022-02-05 10:49:00.471858+00:00,3.3734961,9.7668581,26.5244942,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668581
10,2022-02-05 10:49:03.845624+00:00,3.3734417,9.7671719,26.5048809,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671719
11,2022-02-05 10:49:07.219454+00:00,3.3735650,9.7664585,26.4952145,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664585
12,2022-02-05 10:49:10.593125+00:00,3.3737099,9.7656193,26.4858837,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7656193
13,2022-02-05 10:49:13.966891+00:00,3.3734663,9.7670298,26.4664459,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670298
14,2022-02-05 10:49:17.340441+00:00,3.3733397,9.7677631,26.4404564,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677631
15,2022-02-05 10:49:20.714091+00:00,3.3735485,9.7665529,26.4087219,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665529
16,2022-02-05 10:49:24.087844+00:00,3.3737254,9.7655287,26.3758087,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7655287
17,2022-02-05 10:49:27.461647+00:00,3.3735456,9.7665701,26.3373756,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665701
18,2022-02-05 10:49:30.835276+00:00,3.3734102,9.7673540,26.3214951,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673540
19,2022-02-05 10:49:34.208834+00:00,3.3733959,9.7674370,26.3096447,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674370
20,2022-02-05 10:49:37.582473+00:00,3.3736525,9.7659512,26.2940063,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659512
21,2022-02-05 10:49:40.956414+00:00,3.3736181,9.7661505,26.2823181,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661505
22,2022-02-05 10:49:44.329892+00:00,3.3733444,9.7677355,26.2587204,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677355
23,2022-02-05 10:49:47.703471+00:00,3.3735073,9.7667923,26.2279758,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667923
24,2022-02-05 10:49:51.077439+00:00,3.3736401,9.7660236,26.1897430,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660236
25,2022-02-05 10:49:54.451108+00:00,3.3735685,9.7664375,26.1622982,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664375
26,2022-02-05 10:49:57.824884+00:00,3.3734965,9.7668543,26.1330357,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668543
27,2022-02-05 10:50:01.198359+00:00,3.3733637,9.7676229,26.1229763,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676229
28,2022-02-05 10:50:04.571940+00:00,3.3735080,9.7667885,26.1074200,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667885
