sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 14:24:35.056674+00:00,3.3733172,9.7678938,26.7096024,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7678938
2,2022-02-14 14:24:38.430275+00:00,3.3737049,9.7656479,26.7069988,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7656479
3,2022-02-14 14:24:41.803027+00:00,3.3738923,9.7645626,26.6957531,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7645626
4,2022-02-14 14:24:45.175039+00:00,3.3733323,9.7678061,26.6745052,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7678061
5,2022-02-14 14:24:48.547411+00:00,3.3731933,9.7686110,26.6486988,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7686110
6,2022-02-14 14:24:51.919977+00:00,3.3736444,9.7659988,26.6084023,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7659988
7,2022-02-14 14:24:55.292823+00:00,3.3735542,9.7665205,26.5667820,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7665205
8,2022-02-14 14:24:58.665413+00:00,3.3735139,9.7667542,26.5276031,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7667542
9,2022-02-14 14:25:02.038294+00:00,3.3734422,9.7671700,26.5172367,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7671700
10,2022-02-14 14:25:05.411178+00:00,3.3733878,9.7674847,26.5153770,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7674847
11,2022-02-14 14:25:08.784621+00:00,3.3738790,9.7646399,26.5170250,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7646399
12,2022-02-14 14:25:12.157731+00:00,3.3736544,9.7659407,26.4951420,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7659407
13,2022-02-14 14:25:15.530366+00:00,3.3730874,9.7692242,26.4597855,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7692242
14,2022-02-14 14:25:18.903483+00:00,3.3734455,9.7671499,26.4360790,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7671499
15,2022-02-14 14:25:22.276813+00:00,3.3736625,9.7658939,26.3959522,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7658939
