sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 03:00:35.116069+00:00,3.3735104,9.7667742,26.6291637,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7667742
2,2022-04-09 03:00:38.488917+00:00,3.3735330,9.7666435,26.5994415,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7666435
3,2022-04-09 03:00:41.862360+00:00,3.3735416,9.7665939,26.5863934,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7665939
4,2022-04-09 03:00:45.235720+00:00,3.3733568,9.7676630,26.5986366,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7676630
5,2022-04-09 03:00:48.609646+00:00,3.3740425,9.7636938,26.5893040,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7636938
6,2022-04-09 03:00:51.983420+00:00,3.3738160,9.7650051,26.5741596,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7650051
7,2022-04-09 03:00:55.356478+00:00,3.3729341,9.7701120,26.5416336,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7701120
8,2022-04-09 03:00:58.729741+00:00,3.3733516,9.7676945,26.5094929,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7676945
9,2022-04-09 03:01:02.103434+00:00,3.3737130,9.7656012,26.4783211,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7656012
10,2022-04-09 03:01:05.477018+00:00,3.3734341,9.7672157,26.4170418,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7672157
11,2022-04-09 03:01:08.850627+00:00,3.3735526,9.7665300,26.3956738,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7665300
12,2022-04-09 03:01:12.223953+00:00,3.3733602,9.7676449,26.3968620,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7676449
13,2022-04-09 03:01:15.597620+00:00,3.3736210,9.7661343,26.3964443,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7661343
14,2022-04-09 03:01:18.971764+00:00,3.3741519,9.7630606,26.3956261,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7630606
15,2022-04-09 03:01:22.345196+00:00,3.3733542,9.7676792,26.3611164,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7676792
16,2022-04-09 03:01:25.718118+00:00,3.3729258,9.7701607,26.3333569,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7701607
