sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-02-11 15:25:11.559522+00:00,3.3734756,9.7669754,26.5845928,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669754
13,2022-02-11 15:25:14.930667+00:00,3.3718305,9.7765083,26.4901848,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7765083
14,2022-02-11 15:25:18.303748+00:00,3.3735466,9.7665644,26.4354935,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665644
15,2022-02-11 15:25:21.677170+00:00,3.3739331,9.7643270,26.3790703,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7643270
16,2022-02-11 15:25:25.049982+00:00,3.3735454,9.7665710,26.2997036,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665710
17,2022-02-11 15:25:28.422482+00:00,3.3730783,9.7692757,26.3242092,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7692757
18,2022-02-11 15:25:31.795692+00:00,3.3736339,9.7660599,26.3304558,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660599
19,2022-02-11 15:25:35.170062+00:00,3.3751199,9.7574615,26.3879051,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7574615
20,2022-02-11 15:25:38.543120+00:00,3.3734946,9.7668648,26.3977947,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668648
21,2022-02-11 15:25:41.915906+00:00,3.3733392,9.7677650,26.3708687,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677650
22,2022-02-11 15:25:45.287124+00:00,3.3718271,9.7765284,26.2491417,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7765284
23,2022-02-11 15:25:48.660612+00:00,3.3740120,9.7638702,26.1943588,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7638702
24,2022-02-11 15:25:52.033506+00:00,3.3735311,9.7666540,26.1539326,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666540
25,2022-02-11 15:25:55.406585+00:00,3.3737168,9.7655783,26.1040649,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655783
26,2022-02-11 15:25:58.779000+00:00,3.3729997,9.7697325,26.1159401,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7697325
27,2022-02-11 15:26:02.152950+00:00,3.3746314,9.7602863,26.1521015,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7602863
28,2022-02-11 15:26:05.526476+00:00,3.3740849,9.7634478,26.2017822,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7634478
29,2022-02-11 15:26:08.899492+00:00,3.3735330,9.7666435,26.2000370,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666435
30,2022-02-11 15:26:12.270954+00:00,3.3722630,9.7740011,26.1418915,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7740011
31,2022-02-11 15:26:15.643333+00:00,3.3731041,9.7691269,26.0460033,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7691269
32,2022-02-11 15:26:19.016822+00:00,3.3739882,9.7640085,25.9972477,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7640085
33,2022-02-11 15:26:22.390643+00:00,3.3732457,9.7683077,25.9178410,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7683077
34,2022-02-11 15:26:25.766488+00:00,3.3734505,9.7671204,25.9528923,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671204
35,2022-02-11 15:26:29.141792+00:00,3.3731995,9.7685747,25.9343853,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7685747
36,2022-02-11 15:26:32.518827+00:00,3.3753004,9.7564173,25.9799232,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7564173
37,2022-02-11 15:26:35.894404+00:00,3.3735738,9.7664080,26.0067806,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664080
38,2022-02-11 15:26:39.269793+00:00,3.3735423,9.7665892,25.9807129,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665892
39,2022-02-11 15:26:42.643083+00:00,3.3716326,9.7776556,25.8816967,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7776556
40,2022-02-11 15:26:46.018436+00:00,3.3737774,9.7652283,25.8414669,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7652283
41,2022-02-11 15:26:49.393453+00:00,3.3735766,9.7663898,25.7905788,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663898
42,2022-02-11 15:26:52.768424+00:00,3.3737128,9.7656031,25.7203560,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656031
43,2022-02-11 15:26:56.142676+00:00,3.3730202,9.7696133,25.7352066,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7696133
44,2022-02-11 15:26:59.517764+00:00,3.3737833,9.7651939,25.7543640,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7651939
45,2022-02-11 15:27:02.893786+00:00,3.3748641,9.7589397,25.8058910,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7589397
46,2022-02-11 15:27:06.268227+00:00,3.3734136,9.7673349,25.8053551,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673349
47,2022-02-11 15:27:09.642135+00:00,3.3730388,9.7695065,25.7815380,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7695065
48,2022-02-11 15:27:13.015223+00:00,3.3722041,9.7743425,25.6717300,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7743425
49,2022-02-11 15:27:16.390213+00:00,3.3740337,9.7637444,25.6042824,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7637444
50,2022-02-11 15:27:19.764178+00:00,3.3733034,9.7679729,25.5535774,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679729
51,2022-02-11 15:27:23.138613+00:00,3.3735890,9.7663193,25.5362473,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663193
52,2022-02-11 15:27:26.512226+00:00,3.3729630,9.7699451,25.5322742,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7699451
53,2022-02-11 15:27:29.887665+00:00,3.3749387,9.7585096,25.5844517,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7585096
54,2022-02-11 15:27:33.262236+00:00,3.3738263,9.7649450,25.6236610,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7649450
55,2022-02-11 15:27:36.636259+00:00,3.3735166,9.7667379,25.6015148,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667379
56,2022-02-11 15:27:40.007971+00:00,3.3719001,9.7761049,25.5300045,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7761049
57,2022-02-11 15:27:43.382478+00:00,3.3734171,9.7673149,25.4674683,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673149
58,2022-02-11 15:27:46.756553+00:00,3.3739200,9.7644024,25.4035072,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7644024
59,2022-02-11 15:27:50.130537+00:00,3.3733788,9.7675362,25.3359756,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675362
60,2022-02-11 15:27:53.503930+00:00,3.3731947,9.7686024,25.3607216,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7686024
61,2022-02-11 15:27:56.877706+00:00,3.3733466,9.7677221,25.3559189,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677221
62,2022-02-11 15:28:00.253197+00:00,3.3752778,9.7565479,25.4052582,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7565479
63,2022-02-11 15:28:03.627000+00:00,3.3734858,9.7669163,25.4160480,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669163
64,2022-02-11 15:28:07.000498+00:00,3.3733339,9.7677965,25.3965721,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677965
