sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 05:36:34.410986+00:00,3.3738551,9.7647781,26.6052475,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7647781
2,2022-04-12 05:36:37.783930+00:00,3.3736310,9.7660761,26.5821304,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7660761
3,2022-04-12 05:36:41.157051+00:00,3.3733082,9.7679453,26.5650330,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7679453
4,2022-04-12 05:36:44.530109+00:00,3.3731134,9.7690735,26.5387077,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7690735
5,2022-04-12 05:36:47.904992+00:00,3.3747642,9.7595186,26.5811386,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7595186
6,2022-04-12 05:36:51.278953+00:00,3.3740156,9.7638502,26.6164417,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7638502
7,2022-04-12 05:36:54.652359+00:00,3.3735662,9.7664509,26.6064091,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7664509
8,2022-04-12 05:36:58.024211+00:00,3.3717771,9.7768183,26.5068798,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7768183
9,2022-04-12 05:37:01.397645+00:00,3.3734975,9.7668486,26.4588928,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7668486
10,2022-04-12 05:37:04.771655+00:00,3.3740094,9.7638865,26.4055233,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7638865
11,2022-04-12 05:37:08.145269+00:00,3.3734994,9.7668381,26.3612537,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7668381
12,2022-04-12 05:37:11.518030+00:00,3.3729699,9.7699051,26.3442287,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7699051
13,2022-04-12 05:37:14.891584+00:00,3.3733988,9.7674208,26.3569260,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7674208
14,2022-04-12 05:37:18.266787+00:00,3.3752520,9.7566977,26.3960934,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7566977
15,2022-04-12 05:37:21.640290+00:00,3.3735411,9.7665958,26.4197769,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7665958
16,2022-04-12 05:37:25.013281+00:00,3.3730290,9.7695627,26.3919868,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7695627
17,2022-04-12 05:37:28.385339+00:00,3.3720877,9.7750168,26.2883339,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7750168
18,2022-04-12 05:37:31.759146+00:00,3.3738713,9.7646847,26.2266846,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7646847
19,2022-04-12 05:37:35.132765+00:00,3.3737767,9.7652321,26.1964073,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7652321
20,2022-04-12 05:37:38.506285+00:00,3.3733630,9.7676277,26.1732121,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7676277
21,2022-04-12 05:37:41.879253+00:00,3.3730812,9.7692595,26.1456890,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7692595
22,2022-04-12 05:37:45.253303+00:00,3.3740711,9.7635288,26.1708736,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7635288
23,2022-04-12 05:37:48.627959+00:00,3.3746605,9.7601175,26.2144146,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7601175
24,2022-04-12 05:37:52.001394+00:00,3.3735118,9.7667656,26.2158165,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7667656
25,2022-04-12 05:37:55.373565+00:00,3.3721280,9.7747841,26.1474514,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7747841
26,2022-04-12 05:37:58.746620+00:00,3.3731673,9.7687616,26.0799675,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7687616
27,2022-04-12 05:38:02.120496+00:00,3.3738747,9.7646646,26.0223503,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7646646
28,2022-04-12 05:38:05.493978+00:00,3.3735821,9.7663584,25.9936504,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7663584
29,2022-04-12 05:38:08.866920+00:00,3.3730919,9.7691975,25.9679012,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7691975
30,2022-04-12 05:38:12.240161+00:00,3.3731718,9.7687349,25.9573841,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7687349
31,2022-04-12 05:38:15.615209+00:00,3.3750577,9.7578211,25.9968414,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7578211
32,2022-04-12 05:38:18.988951+00:00,3.3737998,9.7650986,26.0239372,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7650986
33,2022-04-12 05:38:22.362190+00:00,3.3733845,9.7675028,26.0154819,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7675028
34,2022-04-12 05:38:25.733877+00:00,3.3717031,9.7772474,25.9033394,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7772474
