sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 16:36:34.852286+00:00,3.3736572,9.7659245,26.6672173,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659245
2,2022-03-05 16:36:38.225422+00:00,3.3735960,9.7662792,26.6449890,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662792
3,2022-03-05 16:36:41.598981+00:00,3.3733339,9.7677965,26.6187897,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677965
4,2022-03-05 16:36:44.972531+00:00,3.3733125,9.7679205,26.6285458,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679205
5,2022-03-05 16:36:48.347182+00:00,3.3743680,9.7618103,26.6338902,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7618103
6,2022-03-05 16:36:51.721577+00:00,3.3741579,9.7630253,26.6477718,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7630253
7,2022-03-05 16:36:55.094629+00:00,3.3728471,9.7706165,26.6190758,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7706165
8,2022-03-05 16:36:58.467274+00:00,3.3726079,9.7720013,26.5531502,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7720013
9,2022-03-05 16:37:01.841510+00:00,3.3737457,9.7654123,26.5199699,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7654123
10,2022-03-05 16:37:05.215546+00:00,3.3736711,9.7658443,26.4661636,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658443
11,2022-03-05 16:37:08.589101+00:00,3.3734088,9.7673626,26.4442730,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673626
12,2022-03-05 16:37:11.962652+00:00,3.3734221,9.7672853,26.4216003,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672853
13,2022-03-05 16:37:15.336411+00:00,3.3735003,9.7668324,26.4408321,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668324
14,2022-03-05 16:37:18.711537+00:00,3.3746238,9.7603302,26.4370155,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7603302
15,2022-03-05 16:37:22.085400+00:00,3.3736470,9.7659836,26.4457245,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659836
16,2022-03-05 16:37:25.457908+00:00,3.3723764,9.7733431,26.3844090,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7733431
17,2022-03-05 16:37:28.831436+00:00,3.3732467,9.7683010,26.3432312,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7683010
18,2022-03-05 16:37:32.205403+00:00,3.3735900,9.7663136,26.2946548,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663136
19,2022-03-05 16:37:35.579410+00:00,3.3737631,9.7653112,26.2591591,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7653112
20,2022-03-05 16:37:38.952757+00:00,3.3732634,9.7682056,26.2353477,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682056
21,2022-03-05 16:37:42.326321+00:00,3.3733325,9.7678041,26.2311783,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678041
22,2022-03-05 16:37:45.700639+00:00,3.3740120,9.7638702,26.2424049,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7638702
23,2022-03-05 16:37:49.075390+00:00,3.3745241,9.7609072,26.2529736,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7609072
24,2022-03-05 16:37:52.448877+00:00,3.3731303,9.7689753,26.2388535,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7689753
25,2022-03-05 16:37:55.821473+00:00,3.3723552,9.7734671,26.1701164,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7734671
26,2022-03-05 16:37:59.195444+00:00,3.3736939,9.7657118,26.1397610,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657118
