sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 01:24:34.413621+00:00,3.3752778,9.7565479,26.7209816,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7565479
2,2022-02-14 01:24:37.786474+00:00,3.3730197,9.7696152,26.7583847,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7696152
3,2022-02-14 01:24:41.160733+00:00,3.3738723,9.7646799,26.7036324,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7646799
4,2022-02-14 01:24:44.533768+00:00,3.3726697,9.7716436,26.7013397,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7716436
5,2022-02-14 01:24:47.907019+00:00,3.3728876,9.7703819,26.5899200,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7703819
6,2022-02-14 01:24:51.280990+00:00,3.3737407,9.7654409,26.5007648,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7654409
7,2022-02-14 01:24:54.654776+00:00,3.3737032,9.7656574,26.4395885,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7656574
8,2022-02-14 01:24:58.028442+00:00,3.3735137,9.7667561,26.4179039,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667561
9,2022-02-14 01:25:01.401810+00:00,3.3731141,9.7690697,26.4608173,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7690697
10,2022-02-14 01:25:04.777222+00:00,3.3752208,9.7568779,26.5525837,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7568779
11,2022-02-14 01:25:08.150171+00:00,3.3728991,9.7703142,26.5256481,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7703142
12,2022-02-14 01:25:11.524210+00:00,3.3740597,9.7635946,26.5271549,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7635946
13,2022-02-14 01:25:14.895960+00:00,3.3717170,9.7771664,26.4281464,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7771664
14,2022-02-14 01:25:18.269935+00:00,3.3741388,9.7631359,26.3440914,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7631359
15,2022-02-14 01:25:21.643342+00:00,3.3734670,9.7670259,26.2603130,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7670259
16,2022-02-14 01:25:25.016352+00:00,3.3733153,9.7679033,26.2350273,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7679033
