sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 09:36:33.701052+00:00,3.3737648,9.7653017,26.6222305,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7653017
2,2022-04-16 09:36:37.074252+00:00,3.3736682,9.7658606,26.5957451,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658606
3,2022-04-16 09:36:40.447513+00:00,3.3731389,9.7689257,26.5703506,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7689257
4,2022-04-16 09:36:43.820695+00:00,3.3732057,9.7685385,26.5628128,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7685385
5,2022-04-16 09:36:47.195715+00:00,3.3747258,9.7597399,26.5907230,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7597399
6,2022-04-16 09:36:50.569751+00:00,3.3740578,9.7636061,26.6205235,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7636061
7,2022-04-16 09:36:53.943137+00:00,3.3731890,9.7686357,26.6049633,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7686357
8,2022-04-16 09:36:57.315220+00:00,3.3719602,9.7757568,26.5043144,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7757568
9,2022-04-16 09:37:00.688802+00:00,3.3735733,9.7664099,26.4692860,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664099
10,2022-04-16 09:37:04.063173+00:00,3.3740344,9.7637415,26.4209442,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7637415
11,2022-04-16 09:37:07.436693+00:00,3.3733659,9.7676115,26.3975391,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676115
12,2022-04-16 09:37:10.809891+00:00,3.3731194,9.7690382,26.3646755,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7690382
13,2022-04-16 09:37:14.183366+00:00,3.3733697,9.7675886,26.3764610,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675886
14,2022-04-16 09:37:17.558261+00:00,3.3750086,9.7581053,26.4052200,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7581053
15,2022-04-16 09:37:20.932304+00:00,3.3737211,9.7655535,26.4232826,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7655535
16,2022-04-16 09:37:24.304709+00:00,3.3725042,9.7726030,26.3747845,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7726030
17,2022-04-16 09:37:27.677507+00:00,3.3726020,9.7720356,26.3060741,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7720356
18,2022-04-16 09:37:31.051494+00:00,3.3737445,9.7654190,26.2346115,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7654190
19,2022-04-16 09:37:34.425396+00:00,3.3738484,9.7648172,26.2117214,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7648172
20,2022-04-16 09:37:37.798754+00:00,3.3732557,9.7682486,26.1838417,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7682486
21,2022-04-16 09:37:41.171918+00:00,3.3730755,9.7692938,26.1626186,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7692938
22,2022-04-16 09:37:44.546159+00:00,3.3741374,9.7631445,26.1894894,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7631445
23,2022-04-16 09:37:47.920817+00:00,3.3745706,9.7606382,26.2197742,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7606382
24,2022-04-16 09:37:51.294306+00:00,3.3733873,9.7674866,26.2169456,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674866
25,2022-04-16 09:37:54.666225+00:00,3.3718843,9.7761965,26.1350937,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7761965
26,2022-04-16 09:37:58.039917+00:00,3.3735292,9.7666655,26.0927525,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666655
