sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 10:36:35.609904+00:00,3.3734984,9.7668438,26.6610718,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668438
2,2022-04-18 10:36:38.982600+00:00,3.3733487,9.7677107,26.6550732,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677107
3,2022-04-18 10:36:42.355909+00:00,3.3734286,9.7672472,26.6422081,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672472
4,2022-04-18 10:36:45.729711+00:00,3.3736110,9.7661915,26.6275253,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661915
5,2022-04-18 10:36:49.103166+00:00,3.3735366,9.7666225,26.6097050,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666225
6,2022-04-18 10:36:52.476613+00:00,3.3733301,9.7678185,26.5849228,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7678185
7,2022-04-18 10:36:55.850163+00:00,3.3735166,9.7667379,26.5534344,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667379
8,2022-04-18 10:36:59.223655+00:00,3.3736067,9.7662163,26.5193329,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662163
9,2022-04-18 10:37:02.597044+00:00,3.3735056,9.7668018,26.4871273,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668018
10,2022-04-18 10:37:05.970914+00:00,3.3734429,9.7671652,26.4649448,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671652
11,2022-04-18 10:37:09.344232+00:00,3.3733673,9.7676029,26.4459133,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676029
12,2022-04-18 10:37:12.717783+00:00,3.3734665,9.7670279,26.4380932,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670279
13,2022-04-18 10:37:16.091451+00:00,3.3736129,9.7661810,26.4301815,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7661810
14,2022-04-18 10:37:19.464906+00:00,3.3734429,9.7671652,26.4021149,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671652
15,2022-04-18 10:37:22.838325+00:00,3.3733435,9.7677402,26.3759480,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677402
16,2022-04-18 10:37:26.211842+00:00,3.3735375,9.7666168,26.3482285,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666168
17,2022-04-18 10:37:29.585367+00:00,3.3736014,9.7662477,26.3211937,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662477
18,2022-04-18 10:37:32.959009+00:00,3.3734570,9.7670841,26.2814159,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670841
19,2022-04-18 10:37:36.332328+00:00,3.3734121,9.7673435,26.2692070,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673435
