sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 23:12:33.753426+00:00,3.3738744,9.7646666,26.6299973,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7646666
2,2022-04-25 23:12:37.126046+00:00,3.3734748,9.7669802,26.5278854,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669802
3,2022-04-25 23:12:40.499504+00:00,3.3735261,9.7666836,26.4935207,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666836
4,2022-04-25 23:12:43.872444+00:00,3.3730855,9.7692347,26.5400982,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7692347
5,2022-04-25 23:12:47.247328+00:00,3.3752010,9.7569933,26.6032314,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7569933
6,2022-04-25 23:12:50.620674+00:00,3.3732474,9.7682972,26.6512680,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7682972
7,2022-04-25 23:12:53.994297+00:00,3.3737745,9.7652454,26.6251297,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7652454
8,2022-04-25 23:12:57.366213+00:00,3.3721929,9.7744083,26.5872192,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7744083
9,2022-04-25 23:13:00.739277+00:00,3.3731415,9.7689095,26.4764671,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7689095
10,2022-04-25 23:13:04.113155+00:00,3.3736820,9.7657814,26.4148674,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657814
11,2022-04-25 23:13:07.486444+00:00,3.3734732,9.7669897,26.3215179,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669897
12,2022-04-25 23:13:10.859924+00:00,3.3735769,9.7663898,26.3234215,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663898
13,2022-04-25 23:13:14.232798+00:00,3.3730507,9.7694368,26.3602772,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7694368
14,2022-04-25 23:13:17.607949+00:00,3.3752360,9.7567902,26.4372711,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7567902
15,2022-04-25 23:13:20.980998+00:00,3.3732228,9.7684393,26.4399872,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7684393
16,2022-04-25 23:13:24.354657+00:00,3.3737833,9.7651939,26.4369450,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7651939
17,2022-04-25 23:13:27.726188+00:00,3.3716602,9.7774963,26.3048477,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7774963
18,2022-04-25 23:13:31.100062+00:00,3.3741069,9.7633209,26.2403755,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7633209
