sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 23:00:33.923407+00:00,3.3752236,9.7568617,26.7354565,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7568617
2,2022-03-14 23:00:37.295672+00:00,3.3730774,9.7692823,26.7227764,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7692823
3,2022-03-14 23:00:40.668859+00:00,3.3734064,9.7673759,26.7087688,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673759
4,2022-03-14 23:00:44.042369+00:00,3.3734522,9.7671118,26.7220821,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671118
5,2022-03-14 23:00:47.414868+00:00,3.3726721,9.7716303,26.5903702,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7716303
6,2022-03-14 23:00:50.788396+00:00,3.3737049,9.7656479,26.4665413,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656479
7,2022-03-14 23:00:54.162077+00:00,3.3736231,9.7661209,26.4058971,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661209
8,2022-03-14 23:00:57.535160+00:00,3.3732872,9.7680664,26.4158020,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7680664
9,2022-03-14 23:01:00.908280+00:00,3.3731618,9.7687931,26.4570904,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7687931
10,2022-03-14 23:01:04.282663+00:00,3.3744516,9.7613268,26.5604019,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7613268
11,2022-03-14 23:01:07.656388+00:00,3.3736701,9.7658491,26.5314445,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658491
12,2022-03-14 23:01:11.030054+00:00,3.3737698,9.7652731,26.5038223,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7652731
13,2022-03-14 23:01:14.401570+00:00,3.3717628,9.7769022,26.4618473,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7769022
14,2022-03-14 23:01:17.775532+00:00,3.3739185,9.7644110,26.3587875,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7644110
15,2022-03-14 23:01:21.149269+00:00,3.3738582,9.7647610,26.2528782,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7647610
16,2022-03-14 23:01:24.522543+00:00,3.3733127,9.7679186,26.1923618,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679186
17,2022-03-14 23:01:27.895310+00:00,3.3730562,9.7694044,26.2259941,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7694044
18,2022-03-14 23:01:31.270533+00:00,3.3751106,9.7575150,26.3026218,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7575150
19,2022-03-14 23:01:34.643528+00:00,3.3731515,9.7688522,26.3475552,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7688522
20,2022-03-14 23:01:38.016877+00:00,3.3734913,9.7668848,26.3199654,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668848
21,2022-03-14 23:01:41.390317+00:00,3.3738513,9.7648001,26.3097134,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7648001
22,2022-03-14 23:01:44.762327+00:00,3.3717458,9.7769995,26.2003136,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7769995
