sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 09:12:33.761587+00:00,3.3744586,9.7612867,26.7279892,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7612867
2,2022-04-11 09:12:37.135064+00:00,3.3741937,9.7628193,26.7689400,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7628193
3,2022-04-11 09:12:40.508459+00:00,3.3735991,9.7662611,26.7633018,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7662611
4,2022-04-11 09:12:43.880464+00:00,3.3719273,9.7759476,26.6839943,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7759476
5,2022-04-11 09:12:47.253731+00:00,3.3734069,9.7673740,26.6271687,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7673740
6,2022-04-11 09:12:50.627758+00:00,3.3739495,9.7642326,26.5614891,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7642326
7,2022-04-11 09:12:54.001283+00:00,3.3735552,9.7665148,26.5166969,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7665148
8,2022-04-11 09:12:57.374217+00:00,3.3729858,9.7698116,26.5060806,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7698116
9,2022-04-11 09:13:00.747549+00:00,3.3733714,9.7675791,26.5085526,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7675791
10,2022-04-11 09:13:04.122822+00:00,3.3751545,9.7572622,26.5406666,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7572622
11,2022-04-11 09:13:07.496418+00:00,3.3735995,9.7662582,26.5740166,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7662582
12,2022-04-11 09:13:10.869566+00:00,3.3732436,9.7683191,26.5523968,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7683191
13,2022-04-11 09:13:14.241500+00:00,3.3719509,9.7758112,26.4352818,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7758112
14,2022-04-11 09:13:17.615046+00:00,3.3738341,9.7649002,26.3977947,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7649002
15,2022-04-11 09:13:20.989033+00:00,3.3737845,9.7651873,26.3552761,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7651873
16,2022-04-11 09:13:24.362435+00:00,3.3734379,9.7671947,26.3187122,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7671947
17,2022-04-11 09:13:27.735423+00:00,3.3731594,9.7688074,26.3020668,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7688074
18,2022-04-11 09:13:31.109271+00:00,3.3737254,9.7655287,26.3289909,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7655287
19,2022-04-11 09:13:34.483964+00:00,3.3748498,9.7590237,26.3649082,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7590237
20,2022-04-11 09:13:37.857516+00:00,3.3734932,9.7668743,26.3730354,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7668743
21,2022-04-11 09:13:41.229853+00:00,3.3724685,9.7728100,26.3209629,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7728100
22,2022-04-11 09:13:44.602720+00:00,3.3727829,9.7709875,26.2381382,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7709875
23,2022-04-11 09:13:47.976580+00:00,3.3738780,9.7646465,26.1720886,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7646465
24,2022-04-11 09:13:51.350114+00:00,3.3735967,9.7662745,26.1552849,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7662745
25,2022-04-11 09:13:54.723426+00:00,3.3733478,9.7677155,26.1269302,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7677155
26,2022-04-11 09:13:58.096487+00:00,3.3730969,9.7691689,26.1077423,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7691689
27,2022-04-11 09:14:01.471339+00:00,3.3748403,9.7590780,26.1475677,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7590780
28,2022-04-11 09:14:04.844985+00:00,3.3739009,9.7645130,26.1776428,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7645130
29,2022-04-11 09:14:08.218237+00:00,3.3734818,9.7669401,26.1714001,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7669401
30,2022-04-11 09:14:11.590340+00:00,3.3717508,9.7769699,26.0741138,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7769699
31,2022-04-11 09:14:14.963949+00:00,3.3736234,9.7661209,26.0233727,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7661209
32,2022-04-11 09:14:18.337828+00:00,3.3739619,9.7641602,25.9727135,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7641602
33,2022-04-11 09:14:21.711315+00:00,3.3735108,9.7667723,25.9308281,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7667723
34,2022-04-11 09:14:25.084245+00:00,3.3729281,9.7701464,25.9201813,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7701464
35,2022-04-11 09:14:28.457642+00:00,3.3734398,9.7671833,25.9285107,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7671833
36,2022-04-11 09:14:31.832737+00:00,3.3751652,9.7571993,25.9635677,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7571993
37,2022-04-11 09:14:35.206328+00:00,3.3735807,9.7663670,25.9875641,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7663670
38,2022-04-11 09:14:38.579198+00:00,3.3729622,9.7699499,25.9575863,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7699499
39,2022-04-11 09:14:41.951171+00:00,3.3721085,9.7748976,25.8518944,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7748976
40,2022-04-11 09:14:45.325241+00:00,3.3739185,9.7644110,25.7962151,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7644110
41,2022-04-11 09:14:48.698820+00:00,3.3736825,9.7657776,25.7679424,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7657776
42,2022-04-11 09:14:52.072148+00:00,3.3733759,9.7675524,25.7439518,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7675524
43,2022-04-11 09:14:55.445250+00:00,3.3731103,9.7690907,25.7152596,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7690907
44,2022-04-11 09:14:58.819231+00:00,3.3740392,9.7637129,25.7443943,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7637129
45,2022-04-11 09:15:02.193776+00:00,3.3745780,9.7605953,25.7854786,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7605953
46,2022-04-11 09:15:05.567296+00:00,3.3735442,9.7665777,25.7858562,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7665777
