sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 12:36:34.498257+00:00,3.3735645,9.7664604,26.7255249,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664604
2,2022-02-11 12:36:37.870836+00:00,3.3733757,9.7675543,26.7059269,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675543
3,2022-02-11 12:36:41.244210+00:00,3.3734789,9.7669573,26.6852570,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669573
4,2022-02-11 12:36:44.617742+00:00,3.3736248,9.7661114,26.6716709,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661114
5,2022-02-11 12:36:47.991259+00:00,3.3735869,9.7663317,26.6573830,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663317
6,2022-02-11 12:36:51.364401+00:00,3.3733664,9.7676086,26.6371956,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676086
7,2022-02-11 12:36:54.737910+00:00,3.3734646,9.7670393,26.6049175,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670393
8,2022-02-11 12:36:58.111479+00:00,3.3736675,9.7658653,26.5719833,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658653
9,2022-02-11 12:37:01.484966+00:00,3.3735607,9.7664833,26.5478859,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664833
10,2022-02-11 12:37:04.858426+00:00,3.3735123,9.7667637,26.5129032,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667637
11,2022-02-11 12:37:08.231892+00:00,3.3733935,9.7674503,26.4925117,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674503
12,2022-02-11 12:37:11.605257+00:00,3.3734307,9.7672358,26.4848499,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672358
13,2022-02-11 12:37:14.978756+00:00,3.3735933,9.7662945,26.4722424,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662945
14,2022-02-11 12:37:18.352192+00:00,3.3734977,9.7668476,26.4516525,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668476
15,2022-02-11 12:37:21.725640+00:00,3.3734720,9.7669964,26.4285679,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669964
16,2022-02-11 12:37:25.099126+00:00,3.3734860,9.7669153,26.3891430,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669153
17,2022-02-11 12:37:28.472643+00:00,3.3736689,9.7658567,26.3573685,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658567
18,2022-02-11 12:37:31.846021+00:00,3.3735070,9.7667942,26.3378391,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667942
19,2022-02-11 12:37:35.219545+00:00,3.3734117,9.7673464,26.3109894,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673464
20,2022-02-11 12:37:38.592901+00:00,3.3734326,9.7672243,26.2914600,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672243
21,2022-02-11 12:37:41.966347+00:00,3.3734813,9.7669430,26.2779922,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669430
22,2022-02-11 12:37:45.339783+00:00,3.3736453,9.7659941,26.2677059,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659941
23,2022-02-11 12:37:48.713347+00:00,3.3734198,9.7672987,26.2453346,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672987
24,2022-02-11 12:37:52.086715+00:00,3.3734326,9.7672243,26.2092361,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672243
25,2022-02-11 12:37:55.460301+00:00,3.3735812,9.7663651,26.1848946,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663651
26,2022-02-11 12:37:58.833873+00:00,3.3735938,9.7662907,26.1562481,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662907
27,2022-02-11 12:38:02.207082+00:00,3.3735051,9.7668047,26.1272945,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668047
28,2022-02-11 12:38:05.580663+00:00,3.3733535,9.7676830,26.1136532,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676830
29,2022-02-11 12:38:08.953964+00:00,3.3734031,9.7673960,26.0945988,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673960
30,2022-02-11 12:38:12.327714+00:00,3.3736796,9.7657948,26.0783501,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657948
31,2022-02-11 12:38:15.701257+00:00,3.3735349,9.7666321,26.0598927,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666321
32,2022-02-11 12:38:19.074648+00:00,3.3734198,9.7672987,26.0365543,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672987
33,2022-02-11 12:38:22.448076+00:00,3.3734248,9.7672701,26.0031815,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672701
34,2022-02-11 12:38:25.821550+00:00,3.3736064,9.7662182,25.9725323,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662182
35,2022-02-11 12:38:29.195225+00:00,3.3735662,9.7664509,25.9474812,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664509
36,2022-02-11 12:38:32.568692+00:00,3.3734622,9.7670527,25.9220486,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670527
37,2022-02-11 12:38:35.942041+00:00,3.3733110,9.7679281,25.8966675,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679281
38,2022-02-11 12:38:39.315452+00:00,3.3735394,9.7666063,25.8915710,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666063
39,2022-02-11 12:38:42.689149+00:00,3.3735824,9.7663584,25.8770752,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663584
40,2022-02-11 12:38:46.062440+00:00,3.3734188,9.7673044,25.8603325,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673044
41,2022-02-11 12:38:49.436059+00:00,3.3734822,9.7669373,25.8324356,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669373
42,2022-02-11 12:38:52.809541+00:00,3.3734436,9.7671614,25.8019867,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671614
43,2022-02-11 12:38:56.183232+00:00,3.3736701,9.7658491,25.7676105,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658491
44,2022-02-11 12:38:59.556494+00:00,3.3735094,9.7667799,25.7429066,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667799
45,2022-02-11 12:39:02.930150+00:00,3.3733461,9.7677259,25.7249203,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677259
46,2022-02-11 12:39:06.303546+00:00,3.3733807,9.7675257,25.7060738,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675257
47,2022-02-11 12:39:09.677101+00:00,3.3735199,9.7667198,25.6882286,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667198
48,2022-02-11 12:39:13.050747+00:00,3.3736444,9.7659988,25.6800537,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659988
49,2022-02-11 12:39:16.424177+00:00,3.3734369,9.7671995,25.6563988,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671995
50,2022-02-11 12:39:19.797508+00:00,3.3734088,9.7673626,25.6173515,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673626
51,2022-02-11 12:39:23.171197+00:00,3.3734789,9.7669573,25.5970173,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669573
52,2022-02-11 12:39:26.544826+00:00,3.3736176,9.7661524,25.5683918,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661524
53,2022-02-11 12:39:29.918340+00:00,3.3734140,9.7673330,25.5367508,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673330
54,2022-02-11 12:39:33.291682+00:00,3.3733273,9.7678347,25.5208168,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678347
55,2022-02-11 12:39:36.664842+00:00,3.3735030,9.7668171,25.5090008,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668171
56,2022-02-11 12:39:40.038692+00:00,3.3735969,9.7662725,25.4897079,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662725
57,2022-02-11 12:39:43.412348+00:00,3.3734770,9.7669687,25.4799633,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669687
58,2022-02-11 12:39:46.785794+00:00,3.3733640,9.7676220,25.4550705,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676220
59,2022-02-11 12:39:50.159224+00:00,3.3734391,9.7671881,25.4172401,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671881
60,2022-02-11 12:39:53.532626+00:00,3.3736086,9.7662058,25.3884544,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662058
61,2022-02-11 12:39:56.906486+00:00,3.3735437,9.7665815,25.3615837,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665815
62,2022-02-11 12:40:00.279968+00:00,3.3734217,9.7672882,25.3406849,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672882
63,2022-02-11 12:40:03.653354+00:00,3.3733258,9.7678432,25.3191986,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678432
64,2022-02-11 12:40:07.026881+00:00,3.3734760,9.7669735,25.3038788,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669735
