sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 22:48:34.697186+00:00,3.3751812,9.7571068,26.6990013,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7571068
2,2022-02-22 22:48:38.069731+00:00,3.3729849,9.7698183,26.7128773,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7698183
3,2022-02-22 22:48:41.443399+00:00,3.3736286,9.7660894,26.6737194,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660894
4,2022-02-22 22:48:44.816323+00:00,3.3731604,9.7688007,26.6780319,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7688007
5,2022-02-22 22:48:48.189481+00:00,3.3728747,9.7704563,26.5636387,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7704563
6,2022-02-22 22:48:51.563314+00:00,3.3737946,9.7651281,26.4401760,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7651281
7,2022-02-22 22:48:54.936569+00:00,3.3734713,9.7670012,26.4001083,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670012
8,2022-02-22 22:48:58.310184+00:00,3.3735738,9.7664080,26.3721046,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664080
9,2022-02-22 22:49:01.683481+00:00,3.3730602,9.7693815,26.4346294,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7693815
10,2022-02-22 22:49:05.058808+00:00,3.3751268,9.7574205,26.5279579,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7574205
11,2022-02-22 22:49:08.431957+00:00,3.3730819,9.7692556,26.4885139,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7692556
12,2022-02-22 22:49:11.806021+00:00,3.3740685,9.7635431,26.4723129,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7635431
13,2022-02-22 22:49:15.177745+00:00,3.3716402,9.7776127,26.4140244,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7776127
14,2022-02-22 22:49:18.551852+00:00,3.3741338,9.7631655,26.3168564,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7631655
15,2022-02-22 22:49:21.925185+00:00,3.3734586,9.7670746,26.2250042,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670746
16,2022-02-22 22:49:25.298770+00:00,3.3734446,9.7671556,26.2030945,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671556
17,2022-02-22 22:49:28.671685+00:00,3.3731432,9.7689009,26.2278595,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7689009
18,2022-02-22 22:49:32.046975+00:00,3.3749926,9.7581978,26.2722359,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7581978
19,2022-02-22 22:49:35.420189+00:00,3.3731704,9.7687435,26.3464851,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7687435
20,2022-02-22 22:49:38.793701+00:00,3.3734775,9.7669649,26.2912521,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669649
21,2022-02-22 22:49:42.167575+00:00,3.3741031,9.7633438,26.3085079,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7633438
22,2022-02-22 22:49:45.539833+00:00,3.3719554,9.7757845,26.1765404,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7757845
23,2022-02-22 22:49:48.913516+00:00,3.3736801,9.7657909,26.1160297,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657909
24,2022-02-22 22:49:52.287242+00:00,3.3736591,9.7659130,26.0247784,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659130
25,2022-02-22 22:49:55.660703+00:00,3.3733978,9.7674255,26.0001450,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674255
26,2022-02-22 22:49:59.033760+00:00,3.3730493,9.7694454,26.0308819,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7694454
27,2022-02-22 22:50:02.409105+00:00,3.3753226,9.7562904,26.1197777,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7562904
28,2022-02-22 22:50:05.782091+00:00,3.3729329,9.7701197,26.1097507,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7701197
29,2022-02-22 22:50:09.155812+00:00,3.3738656,9.7647181,26.0798092,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7647181
30,2022-02-22 22:50:12.528230+00:00,3.3722887,9.7738523,26.0921822,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7738523
31,2022-02-22 22:50:15.901852+00:00,3.3735633,9.7664680,25.9733467,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664680
32,2022-02-22 22:50:19.275428+00:00,3.3735514,9.7665367,25.8591251,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665367
33,2022-02-22 22:50:22.648991+00:00,3.3735304,9.7666588,25.8258896,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666588
34,2022-02-22 22:50:26.022454+00:00,3.3734207,9.7672939,25.8067818,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672939
35,2022-02-22 22:50:29.395907+00:00,3.3735328,9.7666454,25.8662033,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666454
36,2022-02-22 22:50:32.770607+00:00,3.3745775,9.7605982,25.9474583,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7605982
37,2022-02-22 22:50:36.143797+00:00,3.3731492,9.7688665,25.9033604,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7688665
38,2022-02-22 22:50:39.517867+00:00,3.3740778,9.7634888,25.9073849,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7634888
39,2022-02-22 22:50:42.889637+00:00,3.3716900,9.7773228,25.7909355,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7773228
40,2022-02-22 22:50:46.263555+00:00,3.3738618,9.7647390,25.7516766,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7647390
41,2022-02-22 22:50:49.637073+00:00,3.3736255,9.7661076,25.6472988,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661076
42,2022-02-22 22:50:53.010502+00:00,3.3732724,9.7681522,25.6237259,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681522
43,2022-02-22 22:50:56.383930+00:00,3.3733654,9.7676134,25.6527615,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676134
44,2022-02-22 22:50:59.759093+00:00,3.3751280,9.7574139,25.7133579,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7574139
45,2022-02-22 22:51:03.131929+00:00,3.3728731,9.7704659,25.7584743,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7704659
46,2022-02-22 22:51:06.505535+00:00,3.3735862,9.7663355,25.7038841,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663355
47,2022-02-22 22:51:09.879205+00:00,3.3736334,9.7660618,25.7141991,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660618
48,2022-02-22 22:51:13.250965+00:00,3.3721075,9.7749023,25.5978069,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7749023
49,2022-02-22 22:51:16.625345+00:00,3.3739111,9.7644539,25.5174580,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7644539
50,2022-02-22 22:51:19.998701+00:00,3.3735065,9.7667971,25.4456787,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667971
