sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 07:24:34.747428+00:00,3.3734632,9.7670479,26.6516266,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670479
2,2022-03-16 07:24:38.120188+00:00,3.3733783,9.7675390,26.6472015,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675390
3,2022-03-16 07:24:41.493874+00:00,3.3733978,9.7674255,26.6256733,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674255
4,2022-03-16 07:24:44.867484+00:00,3.3736060,9.7662210,26.6124096,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662210
5,2022-03-16 07:24:48.241085+00:00,3.3736093,9.7662020,26.5988007,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662020
6,2022-03-16 07:24:51.615088+00:00,3.3733726,9.7675724,26.5752716,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675724
7,2022-03-16 07:24:54.988760+00:00,3.3734322,9.7672272,26.5449123,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672272
8,2022-03-16 07:24:58.362632+00:00,3.3736243,9.7661142,26.5132122,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661142
9,2022-03-16 07:25:01.736258+00:00,3.3735991,9.7662611,26.4778061,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662611
10,2022-03-16 07:25:05.110175+00:00,3.3733983,9.7674236,26.4558468,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674236
11,2022-03-16 07:25:08.483793+00:00,3.3733449,9.7677326,26.4456558,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677326
12,2022-03-16 07:25:11.857431+00:00,3.3734522,9.7671118,26.4312592,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671118
13,2022-03-16 07:25:15.231283+00:00,3.3736475,9.7659807,26.4198227,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659807
14,2022-03-16 07:25:18.604717+00:00,3.3735046,9.7668076,26.3950653,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668076
15,2022-03-16 07:25:21.978478+00:00,3.3733652,9.7676153,26.3711014,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676153
16,2022-03-16 07:25:25.352251+00:00,3.3734467,9.7671432,26.3413486,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671432
17,2022-03-16 07:25:28.726148+00:00,3.3736749,9.7658224,26.3074646,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658224
18,2022-03-16 07:25:32.099940+00:00,3.3735356,9.7666273,26.2729530,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666273
19,2022-03-16 07:25:35.473427+00:00,3.3734097,9.7673578,26.2557888,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673578
20,2022-03-16 07:25:38.847106+00:00,3.3733182,9.7678871,26.2370319,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678871
21,2022-03-16 07:25:42.220843+00:00,3.3735604,9.7664843,26.2250729,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664843
22,2022-03-16 07:25:45.594744+00:00,3.3736229,9.7661228,26.2144585,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661228
23,2022-03-16 07:25:48.968336+00:00,3.3733296,9.7678213,26.1926594,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678213
24,2022-03-16 07:25:52.342022+00:00,3.3734605,9.7670631,26.1608524,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670631
25,2022-03-16 07:25:55.715795+00:00,3.3735609,9.7664824,26.1298122,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664824
26,2022-03-16 07:25:59.089654+00:00,3.3735590,9.7664938,26.1048660,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664938
27,2022-03-16 07:26:02.463263+00:00,3.3735027,9.7668190,26.0722942,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668190
28,2022-03-16 07:26:05.836869+00:00,3.3732877,9.7680635,26.0591869,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680635
29,2022-03-16 07:26:09.210596+00:00,3.3734686,9.7670164,26.0459347,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670164
30,2022-03-16 07:26:12.584405+00:00,3.3735633,9.7664680,26.0360565,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664680
31,2022-03-16 07:26:15.958151+00:00,3.3735142,9.7667522,26.0135555,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667522
32,2022-03-16 07:26:19.331618+00:00,3.3733320,9.7678080,25.9933777,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678080
33,2022-03-16 07:26:22.705492+00:00,3.3734920,9.7668810,25.9571323,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668810
34,2022-03-16 07:26:26.079284+00:00,3.3735530,9.7665272,25.9230614,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665272
35,2022-03-16 07:26:29.453002+00:00,3.3734980,9.7668467,25.8985767,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668467
36,2022-03-16 07:26:32.826716+00:00,3.3734784,9.7669592,25.8731289,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669592
37,2022-03-16 07:26:36.200211+00:00,3.3732777,9.7681217,25.8588791,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681217
38,2022-03-16 07:26:39.574024+00:00,3.3735178,9.7667313,25.8439484,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667313
39,2022-03-16 07:26:42.947734+00:00,3.3735838,9.7663488,25.8390083,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663488
40,2022-03-16 07:26:46.321378+00:00,3.3734169,9.7673149,25.8170013,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673149
41,2022-03-16 07:26:49.695101+00:00,3.3733892,9.7674761,25.7865696,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674761
42,2022-03-16 07:26:53.068791+00:00,3.3734965,9.7668543,25.7622089,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668543
43,2022-03-16 07:26:56.442588+00:00,3.3735926,9.7662973,25.7317028,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662973
44,2022-03-16 07:26:59.816455+00:00,3.3734946,9.7668648,25.6918945,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668648
45,2022-03-16 07:27:03.189974+00:00,3.3733318,9.7678080,25.6789494,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678080
46,2022-03-16 07:27:06.563735+00:00,3.3734248,9.7672701,25.6602802,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672701
47,2022-03-16 07:27:09.937346+00:00,3.3734977,9.7668476,25.6528053,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668476
48,2022-03-16 07:27:13.311075+00:00,3.3735890,9.7663193,25.6410007,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663193
49,2022-03-16 07:27:16.684963+00:00,3.3733745,9.7675610,25.6140995,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675610
50,2022-03-16 07:27:20.058477+00:00,3.3734052,9.7673826,25.5833302,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673826
51,2022-03-16 07:27:23.432258+00:00,3.3735399,9.7666025,25.5515881,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666025
52,2022-03-16 07:27:26.806152+00:00,3.3735156,9.7667446,25.5244598,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667446
53,2022-03-16 07:27:30.179950+00:00,3.3734839,9.7669277,25.4965630,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669277
54,2022-03-16 07:27:33.553507+00:00,3.3733120,9.7679234,25.4904251,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679234
55,2022-03-16 07:27:36.927201+00:00,3.3734560,9.7670889,25.4758549,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670889
