sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 02:12:35.233518+00:00,3.3733144,9.7679090,26.6614780,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679090
2,2022-03-03 02:12:38.607773+00:00,3.3742709,9.7623720,26.6687164,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7623720
3,2022-03-03 02:12:41.982161+00:00,3.3739305,9.7643433,26.6627388,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7643433
4,2022-03-03 02:12:45.355283+00:00,3.3727293,9.7712984,26.6217575,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7712984
5,2022-03-03 02:12:48.728836+00:00,3.3731809,9.7686825,26.5861320,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7686825
6,2022-03-03 02:12:52.102892+00:00,3.3737376,9.7654581,26.5514984,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7654581
7,2022-03-03 02:12:55.476585+00:00,3.3735039,9.7668123,26.4946728,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668123
8,2022-03-03 02:12:58.849923+00:00,3.3734009,9.7674074,26.4722195,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674074
9,2022-03-03 02:13:02.223709+00:00,3.3733845,9.7675028,26.4619427,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675028
10,2022-03-03 02:13:05.597772+00:00,3.3736463,9.7659874,26.4641705,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659874
11,2022-03-03 02:13:08.972226+00:00,3.3743291,9.7620354,26.4657192,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7620354
12,2022-03-03 02:13:12.345639+00:00,3.3734303,9.7672386,26.4557304,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672386
13,2022-03-03 02:13:15.718436+00:00,3.3727131,9.7713928,26.4066200,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7713928
14,2022-03-03 02:13:19.091827+00:00,3.3734889,9.7668991,26.3755283,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668991
