sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 22:00:34.186450+00:00,3.3734591,9.7670708,26.6724319,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670708
2,2022-03-02 22:00:37.559368+00:00,3.3734186,9.7673063,26.6593361,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673063
3,2022-03-02 22:00:40.933125+00:00,3.3733902,9.7674704,26.6572170,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674704
4,2022-03-02 22:00:44.307228+00:00,3.3738294,9.7649269,26.6510544,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7649269
5,2022-03-02 22:00:47.681150+00:00,3.3736632,9.7658901,26.6359100,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658901
6,2022-03-02 22:00:51.054622+00:00,3.3732219,9.7684450,26.6041336,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7684450
7,2022-03-02 22:00:54.428145+00:00,3.3733840,9.7675066,26.5727406,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675066
8,2022-03-02 22:00:57.802045+00:00,3.3737040,9.7656527,26.5381889,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656527
9,2022-03-02 22:01:01.175884+00:00,3.3734858,9.7669163,26.4990234,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669163
10,2022-03-02 22:01:04.549711+00:00,3.3735538,9.7665234,26.4686050,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665234
11,2022-03-02 22:01:07.923441+00:00,3.3733206,9.7678738,26.4650154,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678738
12,2022-03-02 22:01:11.297162+00:00,3.3735552,9.7665148,26.4556351,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665148
13,2022-03-02 22:01:14.671105+00:00,3.3737555,9.7653561,26.4542294,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7653561
14,2022-03-02 22:01:18.044833+00:00,3.3734910,9.7668867,26.4291306,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668867
15,2022-03-02 22:01:21.418140+00:00,3.3731294,9.7689810,26.3981934,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7689810
16,2022-03-02 22:01:24.791938+00:00,3.3735960,9.7662792,26.3664455,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662792
