sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 05:00:33.931102+00:00,3.3752339,9.7568026,26.6973305,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7568026
2,2022-03-17 05:00:37.303565+00:00,3.3728743,9.7704592,26.7218666,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7704592
3,2022-03-17 05:00:40.677532+00:00,3.3738356,9.7648926,26.6671677,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7648926
4,2022-03-17 05:00:44.050655+00:00,3.3728948,9.7703390,26.6799393,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7703390
5,2022-03-17 05:00:47.423612+00:00,3.3728194,9.7707758,26.5641594,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7707758
6,2022-03-17 05:00:50.797482+00:00,3.3737531,9.7653694,26.4535275,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7653694
7,2022-03-17 05:00:54.171134+00:00,3.3734808,9.7669458,26.4103107,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669458
8,2022-03-17 05:00:57.544900+00:00,3.3736501,9.7659655,26.3811913,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7659655
9,2022-03-17 05:01:00.918124+00:00,3.3730159,9.7696381,26.4343948,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7696381
10,2022-03-17 05:01:04.293579+00:00,3.3751745,9.7571449,26.5270386,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7571449
11,2022-03-17 05:01:07.666142+00:00,3.3729000,9.7703094,26.4874115,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7703094
12,2022-03-17 05:01:11.040865+00:00,3.3740613,9.7635851,26.4854374,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7635851
13,2022-03-17 05:01:14.412498+00:00,3.3717003,9.7772636,26.4120865,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7772636
